1,1,18,10,8,5,6,7,17,9,21,11,12,13,14,15,35,37,19,20,43,22,23,25,26,27,28,29,30,31,33,34,2,36,4,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,3,60,53,47,44,45,11,28,29,43,14,15,17,18,19,20,21,22,1,25,2,27,55,57,30,31,33,34,35,36,37,38,39,40,41,42,6,4,5,46,12,7,49,50,8,9,10,54,23,56,26,58,59,13,61,62,63,64,64,64,64
4,19,4,18,27,5,6,7,17,9,10,11,12,13,14,15,35,37,39,20,21,22,23,25,26,53,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,44,37,62,28,35,5,29,54,21,4,45,33,15,1,18,19,41,43,46,23,25,26,27,55,57,30,31,63,34,2,3,8,38,39,40,10,42,6,7,17,9,47,48,49,50,51,52,53,22,11,56,12,58,59,60,61,13,14,64,64,64,64
6,6,5,12,13,14,26,7,8,9,21,11,27,28,30,15,17,18,19,20,43,22,23,25,51,53,55,29,59,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,3,54,4,56,57,58,10,60,61,62,63,64,64,64,64
7,7,9,15,6,14,13,30,8,19,10,11,26,28,31,33,17,18,39,20,21,22,23,25,51,27,55,29,59,61,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,5,62,12,64,64,64,64
8,43,56,42,8,35,44,51,7,34,36,48,50,13,30,15,1,18,19,20,21,22,23,25,26,27,28,29,59,31,33,2,3,4,37,38,39,40,41,5,6,14,45,46,47,17,49,9,10,52,53,54,55,11,57,58,12,60,61,62,63,64,64,64,64
9,7,9,15,6,14,13,30,8,19,10,11,26,28,31,33,17,18,39,20,21,22,23,25,51,27,55,29,59,61,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,5,62,12,64,64,64,64
10,38,46,22,10,45,37,23,30,29,39,18,47,11,21,34,15,1,19,20,44,2,48,49,26,27,28,57,59,31,63,3,35,36,4,5,6,40,41,42,7,8,9,43,25,12,13,50,51,52,53,54,55,56,14,58,33,60,61,62,17,64,64,64,64
