1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,50,52,43,3,59,48,46,44,39,42,2,60,16,34,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,4,35,36,37,38,6,40,41,8,5,12,45,7,17,9,49,10,11,26,53,54,55,56,57,58,14,15,61,62,63,64,64,64
4,50,19,51,4,42,58,57,49,18,12,59,53,10,21,27,34,36,38,20,43,44,23,25,1,52,28,29,30,31,32,33,2,35,3,37,8,39,40,41,5,6,7,45,46,47,48,17,9,22,11,26,54,55,56,14,15,16,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,3,4,10,12,7,8,9,21,11,26,14,15,16,17,18,19,20,42,22,23,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,18,10,6,16,8,19,21,11,12,14,30,32,17,36,38,20,42,22,23,25,26,27,28,29,58,31,62,33,34,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
8,42,56,8,41,34,50,43,35,33,51,26,48,7,36,16,1,18,19,20,21,22,23,25,2,27,28,29,58,31,32,64,3,4,5,37,38,39,40,6,15,17,44,45,46,47,9,49,10,11,52,53,54,55,12,57,14,59,60,61,62,63,30,30,30
9,7,9,15,18,10,6,16,8,19,21,11,12,14,30,32,17,36,38,20,42,22,23,25,26,27,28,29,58,31,62,33,34,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
10,45,37,10,44,36,53,46,38,29,52,18,1,11,51,35,22,28,27,30,60,61,47,25,26,3,54,56,58,31,32,33,8,5,6,7,17,39,40,41,9,43,21,23,12,14,48,49,50,15,16,34,2,55,19,57,20,59,42,4,62,63,64,64,64
11,26,58,39,11,27,50,59,34,51,10,57,25,38,31,16,17,18,19,20,42,22,46,48,1,52,28,29,30,60,32,33,2,35,36,37,3,4,40,41,5,43,44,45,6,47,7,49,8,9,21,53,54,55,56,23,12,14,15,61,62,63,64,64,64
12,36,12,35,44,37,28,45,20,42,52,27,34,14,15,16,17,18,19,40,21,22,23,25,50,53,54,29,30,31,32,33,1,2,3,4,38,39,5,41,6,43,7,8,46,47,48,49,9,51,10,11,26,55,56,57,58,59,60,61,62,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,14,48,45,22,47,54,15,9,10,11,12,28,30,16,17,18,19,20,21,44,23,25,26,27,55,29,58,31,32,33,34,35,36,37,38,39,40,41,42,43,1,2,3,4,5,49,50,51,52,53,6,7,56,57,8,59,60,61,62,63,64,64,64
15,15,25,23,33,22,26,31,14,7,30,11,12,28,58,32,17,18,19,20,21,44,46,48,50,27,54,29,59,60,62,64,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,4,51,52,53,5,55,56,57,6,16,8,61,9,63,10,10,10
16,57,58,49,16,5,6,7,8,9,10,11,12,14,15,32,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,2,3,59,60,61,4,63,64,64,64
17,34,17,35,42,33,26,43,50,25,27,18,12,14,15,16,1,36,19,20,21,22,23,48,51,52,28,29,30,31,32,64,2,3,4,37,38,39,40,41,5,6,44,45,46,47,7,49,8,9,10,53,54,55,56,57,58,59,60,61,62,63,11,11,11
18,60,18,59,52,17,19,58,53,26,61,44,45,27,51,35,34,36,38,20,21,22,23,25,50,1,28,29,30,31,32,33,2,3,4,37,5,39,40,41,42,43,6,7,46,47,48,49,8,9,10,11,54,55,56,57,12,14,15,16,62,63,64,64,64
19,50,19,51,4,42,58,57,49,18,12,59,53,10,21,27,34,36,38,20,43,44,23,25,1,52,28,29,30,31,32,33,2,35,3,37,8,39,40,41,5,6,7,45,46,47,48,17,9,22,11,26,54,55,56,14,15,16,60,61,62,63,64,64,64
20,35,20,36,43,27,62,34,5,42,37,26,50,4,28,57,12,18,19,40,2,22,23,25,3,52,54,29,30,31,32,33,8,10,6,7,38,39,17,41,9,21,44,45,46,47,48,49,11,51,14,53,15,55,56,16,58,59,60,61,1,63,64,64,64
21,59,21,51,29,60,52,58,50,61,10,11,12,14,15,16,17,18,19,20,42,22,23,25,26,27,28,56,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,3,4,53,54,55,5,57,6,7,8,9,62,63,64,64,64
22,22,30,15,1,14,37,10,17,9,21,11,12,28,31,16,34,18,19,20,42,44,23,25,26,27,54,29,58,60,32,33,2,35,36,4,38,39,40,41,3,43,8,45,46,47,48,49,50,51,52,53,5,55,56,57,6,59,7,61,62,63,64,64,64
23,15,25,23,33,22,26,31,14,7,30,11,12,28,58,32,17,18,19,20,21,44,46,48,50,27,54,29,59,60,62,64,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,4,51,52,53,5,55,56,57,6,16,8,61,9,63,10,10,10
