1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,3,49,43,58,57,35,52,36,41,59,26,20,39,22,23,25,47,27,28,29,30,31,33,34,63,2,37,38,7,40,4,11,8,44,45,46,9,48,10,21,12,14,53,54,55,56,15,17,18,60,61,62,19,19,19,19,19,19,19,19,19
4,53,45,52,4,61,60,54,44,36,62,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,2,37,38,39,40,41,42,43,3,9,46,47,48,49,50,51,7,8,17,10,56,57,58,59,11,12,14,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,17,18,30,10,21,12,26,15,31,33,19,20,39,22,23,25,47,27,28,29,55,57,59,34,35,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,4,56,11,58,14,60,61,62,63,63,63,63,63,63,63,63,63
8,45,44,53,46,37,52,36,29,15,20,47,8,18,19,38,21,22,23,25,48,27,51,54,30,31,33,34,35,2,3,4,39,40,41,42,43,7,14,9,10,11,49,50,12,26,28,17,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
9,9,7,8,17,18,30,10,21,12,26,15,31,33,19,20,39,22,23,25,47,27,28,29,55,57,59,34,35,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,4,56,11,58,14,60,61,62,63,63,63,63,63,63,63,63,63
10,23,10,48,40,22,15,47,18,29,9,31,2,11,35,20,39,41,43,45,26,27,51,53,55,57,59,34,63,36,37,38,3,7,4,42,12,44,8,46,17,19,49,50,21,52,25,54,14,56,28,58,30,60,61,62,33,33,33,33,33,33,33,33,33
11,60,42,11,50,41,43,34,52,59,53,61,49,51,10,20,45,25,26,33,35,36,28,29,30,31,2,62,3,4,7,38,8,40,9,19,21,44,12,14,15,48,17,18,63,37,39,54,55,56,57,58,22,23,46,47,27,27,27,27,27,27,27,27,27
12,39,25,12,26,20,38,47,17,4,33,18,34,59,19,37,21,22,43,45,48,27,28,29,55,57,60,61,35,36,2,3,9,40,41,42,7,44,8,46,30,10,49,50,51,52,53,54,11,56,23,58,14,15,31,62,63,63,63,63,63,63,63,63,63
14,19,14,15,22,18,27,10,11,12,26,28,17,33,35,20,21,41,23,25,47,49,51,29,30,31,59,34,63,36,37,38,39,40,2,42,43,44,45,46,3,48,4,50,7,52,53,54,55,56,57,58,8,60,61,62,9,9,9,9,9,9,9,9,9
15,51,15,49,50,43,59,52,57,41,23,58,7,30,9,37,42,10,44,25,26,27,2,29,55,3,33,34,63,36,4,38,11,40,8,17,19,21,45,46,47,48,12,14,28,31,53,54,18,56,35,20,39,60,61,62,22,22,22,22,22,22,22,22,22
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
