1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,49,3,58,59,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,5,43,44,45,46,47,48,4,10,6,52,53,54,55,56,57,7,9,60,61,62,63,63,63,63,63,63,63,63
4,53,21,45,52,4,61,29,20,60,54,5,46,28,62,19,38,39,22,23,24,25,26,27,1,56,30,31,33,34,35,36,3,7,10,41,42,43,44,6,15,47,48,49,50,51,9,37,11,12,14,57,58,59,55,17,18,63,63,63,63,63,63,63,63
5,38,22,37,30,23,15,21,45,46,6,14,5,39,18,19,1,41,42,44,47,25,50,27,54,29,58,31,33,34,35,36,3,4,10,12,7,43,9,20,11,24,48,49,26,51,52,53,28,55,56,57,17,59,60,61,62,63,63,63,63,63,63,63,63
6,28,36,27,29,37,20,6,5,21,35,14,15,17,18,19,1,39,22,23,46,25,26,52,54,56,30,31,33,34,3,4,10,12,7,41,42,43,44,45,9,47,48,49,50,51,38,53,11,55,24,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,10,7,5,11,9,18,19,21,22,12,14,28,17,33,35,37,39,42,23,24,25,26,27,54,29,30,31,62,34,1,36,3,38,4,41,20,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,15,63,63,63,63,63,63,63,63
9,45,44,37,46,53,9,18,52,36,29,61,47,17,33,35,20,21,22,23,24,25,26,27,28,56,30,31,62,34,1,3,4,38,39,41,42,43,5,6,7,19,48,49,50,51,10,11,54,55,12,57,58,59,60,14,15,63,63,63,63,63,63,63,63
10,10,7,5,11,9,18,19,21,22,12,14,28,17,33,35,37,39,42,23,24,25,26,27,54,29,30,31,62,34,1,36,3,38,4,41,20,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,15,63,63,63,63,63,63,63,63
11,11,48,47,56,24,12,3,20,22,25,14,15,17,18,19,37,21,42,23,46,49,26,27,28,29,30,31,33,34,35,36,1,38,39,41,5,43,44,45,4,10,6,7,50,51,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
12,42,60,12,34,50,41,43,52,35,61,59,11,51,49,33,4,45,20,36,53,25,26,27,54,29,30,31,62,3,7,5,6,38,39,15,9,10,44,22,24,47,48,14,28,17,18,19,37,55,56,57,58,21,1,23,46,63,63,63,63,63,63,63,63
14,14,15,4,6,7,9,10,11,12,25,27,17,18,19,20,21,22,23,24,47,26,51,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
15,15,20,23,12,28,21,22,29,19,7,24,14,37,30,35,38,39,42,44,46,48,50,27,55,56,58,60,33,34,1,36,3,4,5,41,6,43,17,45,9,47,10,49,11,51,52,53,25,26,54,57,31,59,18,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,28,26,34,25,41,29,19,18,9,30,62,36,20,21,22,23,24,48,50,52,54,56,58,31,63,1,3,4,37,38,39,5,42,43,44,45,46,47,6,49,7,51,33,53,10,55,11,57,12,59,60,61,14,15,15,15,15,15,15,15,15
