1,22,1,24,30,8,9,10,20,12,13,14,15,17,18,19,38,21,43,23,47,25,26,27,28,29,59,33,34,35,36,37,3,39,41,42,6,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,45,4,60,10,20,12,13,14,28,17,18,19,38,21,22,23,24,25,26,27,55,29,30,33,34,35,36,37,1,39,41,42,43,44,6,46,47,9,49,50,51,11,53,54,8,56,57,58,59,15,61,62,63,64,64,64,64,64,64,64,64
4,19,4,18,6,8,17,10,11,12,13,15,30,34,36,21,22,23,24,25,26,27,28,29,57,33,61,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,9,62,63,64,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,11,8,9,10,20,12,13,14,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,44,35,36,10,11,12,24,14,15,17,18,19,20,21,22,23,47,25,26,27,28,29,30,33,34,1,3,37,38,39,41,42,4,6,45,46,13,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
9,9,15,4,6,8,17,10,11,12,13,14,28,30,18,19,20,21,22,23,24,25,26,27,55,29,59,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,3,60,61,62,63,64,64,64,64,64,64,64,64
10,46,38,10,11,39,45,18,37,12,13,14,15,17,34,36,1,21,22,23,24,25,26,27,28,29,30,33,63,35,3,4,6,8,41,42,43,44,9,19,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,20,64,64,64,64,64,64,64,64
11,26,11,58,6,8,9,10,20,12,13,14,15,17,18,19,38,21,22,23,24,25,51,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64,64,64
12,37,12,36,44,29,45,20,11,22,13,14,15,17,18,19,38,21,43,23,24,25,26,27,28,57,30,33,34,35,1,3,4,39,41,42,6,8,9,46,47,48,49,50,51,52,53,54,55,56,10,58,59,60,61,62,63,64,64,64,64,64,64,64,64
13,60,18,26,59,12,61,13,11,22,24,14,15,17,34,19,20,21,43,23,47,25,51,27,28,29,30,33,63,35,36,37,38,39,41,42,1,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,6,8,9,62,10,64,64,64,64,64,64,64,64
14,49,47,14,46,50,22,10,11,12,13,26,15,17,18,19,20,21,43,23,24,25,51,27,28,29,30,33,34,35,36,37,38,39,41,42,1,44,45,3,4,48,6,8,9,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,25,23,6,8,9,10,11,12,13,14,28,17,18,19,20,21,22,45,24,49,26,27,55,29,30,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,3,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,6,8,9,10,11,12,13,14,15,30,18,19,20,21,22,23,24,25,26,27,28,29,59,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,63,64,64,64,64,64,64,64,64
18,60,18,26,59,12,61,13,11,22,24,14,15,17,34,19,20,21,43,23,47,25,51,27,28,29,30,33,63,35,36,37,38,39,41,42,1,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,6,8,9,62,10,64,64,64,64,64,64,64,64
19,19,4,18,6,8,15,10,11,12,13,14,28,17,34,36,20,21,22,23,24,25,26,27,55,29,30,33,63,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,9,64,64,64,64,64,64,64,64
20,36,62,20,35,44,12,10,11,22,13,14,15,17,18,19,38,21,43,23,24,25,26,27,28,29,30,33,34,1,3,37,4,39,41,42,6,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64,64
21,59,21,51,60,8,9,10,11,12,13,14,15,17,18,19,20,41,22,23,24,25,26,27,28,29,30,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,6,61,62,63,64,64,64,64,64,64,64,64
22,22,1,24,30,8,9,10,20,12,13,14,15,17,18,19,38,21,43,23,47,25,26,27,28,29,59,33,34,35,36,37,3,39,41,42,6,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
23,15,25,23,6,8,9,10,11,12,13,14,28,17,18,19,20,21,22,45,24,49,26,27,55,29,30,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,3,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
24,22,1,24,30,8,9,10,20,12,13,14,15,17,18,19,38,21,43,23,47,25,26,27,28,29,59,33,34,35,36,37,3,39,41,42,6,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
