1,26,27,34,18,35,25,10,1,41,42,58,12,13,14,15,36,37,19,20,44,22,23,50,52,54,28,29,30,31,33,2,4,3,8,38,39,5,6,43,7,45,46,47,48,49,17,51,9,53,21,55,56,57,11,59,60,61,62,63,63,63,63,63,63
2,2,1,6,8,5,12,7,17,9,10,11,26,13,14,15,35,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,4,53,62,3,12,7,17,9,10,11,26,28,14,15,35,18,19,20,21,22,23,25,52,27,56,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,6,8,55,5,57,58,59,60,61,13,63,63,63,63,63,63
5,38,21,5,29,37,30,6,55,22,4,11,26,13,14,15,35,18,19,20,45,46,23,25,52,27,28,58,60,31,33,34,1,36,2,3,39,41,42,43,8,10,12,47,48,49,50,51,7,53,54,17,56,57,9,59,44,61,62,63,63,63,63,63,63
6,28,6,36,27,20,29,35,21,26,46,5,37,7,30,15,17,18,19,42,44,47,23,25,53,54,56,58,60,31,33,34,1,2,3,38,39,41,4,43,10,45,12,14,48,49,50,51,8,9,22,55,11,57,52,59,13,61,62,63,63,63,63,63,63
7,7,9,18,1,33,15,8,35,19,10,11,12,13,30,34,36,37,39,20,21,22,23,25,26,27,28,29,60,31,2,4,3,17,5,38,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,14,61,62,63,63,63,63,63,63
8,59,46,45,51,8,47,60,58,38,30,35,52,55,61,43,48,50,19,20,21,22,23,25,26,27,28,29,1,31,33,34,2,3,37,4,39,41,42,5,44,6,7,17,9,49,10,11,12,53,54,13,56,57,14,15,36,18,62,63,63,63,63,63,63
9,7,9,18,1,33,15,8,35,19,10,11,12,13,30,34,36,37,39,20,21,22,23,25,26,27,28,29,60,31,2,4,3,17,5,38,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,14,61,62,63,63,63,63,63,63
10,41,49,10,23,42,50,15,33,18,57,2,34,9,11,22,29,52,51,17,31,46,48,4,26,27,28,58,30,62,3,8,5,6,7,38,35,19,21,43,25,45,12,47,13,14,1,36,37,53,54,55,56,39,20,59,60,61,44,63,63,63,63,63,63
11,43,61,11,35,42,51,44,53,50,34,12,60,52,54,10,36,18,19,20,45,22,48,25,1,27,28,29,30,31,33,2,3,4,37,38,39,41,5,6,7,8,46,47,9,49,21,23,26,13,14,55,56,57,58,59,15,17,62,63,63,63,63,63,63
