3,3,4,12,10,7,15,17,19,21,13,14,28,16,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,6,42,43,44,45,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64
4,3,4,12,10,7,15,17,19,21,13,14,28,16,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,6,42,43,44,45,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,19,36,6,45,29,38,18,46,53,44,35,10,33,2,3,39,21,22,23,25,26,27,28,55,30,31,61,34,4,11,7,8,17,40,41,42,43,20,12,13,47,48,49,50,51,52,14,54,15,56,57,58,59,60,16,62,63,64,64,64,64,64,64
7,38,22,7,46,29,37,64,30,8,14,53,54,39,21,15,23,20,41,43,45,47,49,27,2,55,57,59,33,34,35,36,3,4,6,40,13,42,16,44,10,11,12,48,25,50,51,52,26,28,31,56,17,58,18,60,61,62,63,19,19,19,19,19,19
8,28,27,20,8,29,36,37,11,12,13,14,53,16,17,18,19,39,21,22,23,25,26,51,54,55,30,31,33,34,35,2,3,38,4,40,41,42,43,44,45,46,47,48,49,50,6,52,7,15,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,10,37,53,44,46,18,29,36,51,52,15,16,33,35,19,20,21,22,23,25,26,27,28,55,30,31,61,34,2,3,4,38,39,40,41,42,43,6,7,8,47,48,49,50,17,11,12,54,13,56,57,58,59,60,14,62,63,64,64,64,64,64,64
11,11,18,12,10,7,8,17,19,21,13,14,15,16,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
12,12,48,40,47,20,16,10,11,21,13,14,15,30,17,18,19,39,41,22,23,25,26,27,28,29,57,31,33,34,35,36,37,38,2,3,4,42,43,44,45,46,6,7,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,22,4,6,7,8,10,11,12,13,26,15,16,17,18,19,20,21,43,23,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
15,15,20,28,27,21,29,7,30,12,23,14,53,16,17,18,19,39,41,22,45,25,26,51,54,55,57,31,33,34,35,36,37,38,2,40,3,42,43,44,4,46,47,48,49,50,6,52,13,8,10,56,11,58,59,60,61,62,63,64,64,64,64,64,64
16,51,49,52,50,59,43,57,44,16,41,60,29,30,17,18,19,20,21,22,23,25,26,27,28,55,58,31,33,34,35,36,37,38,39,40,2,42,3,4,45,46,47,48,6,7,8,10,53,54,11,56,12,13,14,15,61,62,63,64,64,64,64,64,64
17,27,17,35,26,28,18,19,25,12,13,14,15,16,33,36,37,20,21,22,23,47,49,51,53,29,30,31,61,34,2,3,4,38,39,40,41,42,43,44,45,46,6,48,7,50,8,52,10,54,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64
18,18,27,26,17,7,8,10,11,12,13,14,15,16,33,35,19,20,21,22,23,25,49,51,28,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
19,37,19,36,6,45,29,38,18,46,53,44,35,10,33,2,3,39,21,22,23,25,26,27,28,55,30,31,61,34,4,11,7,8,17,40,41,42,43,20,12,13,47,48,49,50,51,52,14,54,15,56,57,58,59,60,16,62,63,64,64,64,64,64,64
20,15,20,28,27,21,29,7,30,12,23,14,53,16,17,18,19,39,41,22,45,25,26,51,54,55,57,31,33,34,35,36,37,38,2,40,3,42,43,44,4,46,47,48,49,50,6,52,13,8,10,56,11,58,59,60,61,62,63,64,64,64,64,64,64
21,53,21,52,45,54,60,57,59,55,61,62,15,16,17,18,19,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,42,43,44,3,46,47,48,49,50,51,4,6,7,8,56,10,58,11,12,13,14,63,64,64,64,64,64,64
22,38,22,7,46,29,37,64,30,8,14,53,54,39,21,15,23,20,41,43,45,47,49,27,2,55,57,59,33,34,35,36,3,4,6,40,13,42,16,44,10,11,12,48,25,50,51,52,26,28,31,56,17,58,18,60,61,62,63,19,19,19,19,19,19
23,23,22,38,15,7,8,10,11,12,13,14,28,16,17,18,19,20,21,43,45,25,26,27,53,29,30,31,33,34,35,36,37,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,39,38,33,17,34,10,11,12,13,14,15,16,61,18,19,20,21,22,23,47,26,27,28,29,30,31,62,63,35,36,37,2,3,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,6,7,8,64,64,64,64,64,64
26,26,34,27,35,18,42,28,29,25,13,14,15,16,17,36,19,20,21,22,23,47,49,51,53,55,30,31,33,63,2,3,37,38,39,40,41,4,43,44,45,46,6,48,7,50,8,52,10,54,11,56,57,58,59,60,61,62,12,64,64,64,64,64,64
27,27,17,35,26,28,18,19,25,12,13,14,15,16,33,36,37,20,21,22,23,47,49,51,53,29,30,31,61,34,2,3,4,38,39,40,41,42,43,44,45,46,6,48,7,50,8,52,10,54,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64
28,28,27,20,8,36,29,37,11,12,13,15,30,17,18,19,38,21,22,23,25,26,50,52,54,56,31,33,34,35,2,3,4,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,16,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64
29,29,30,31,37,28,22,36,23,38,39,21,45,47,17,18,19,20,41,43,46,25,26,27,53,55,57,59,33,34,35,2,3,4,6,40,7,42,8,44,10,11,12,48,49,50,51,52,13,54,14,56,15,58,16,60,61,62,63,64,64,64,64,64,64
30,29,30,31,37,28,22,36,23,38,39,21,45,47,17,18,19,20,41,43,46,25,26,27,53,55,57,59,33,34,35,2,3,4,6,40,7,42,8,44,10,11,12,48,49,50,51,52,13,54,14,56,15,58,16,60,61,62,63,64,64,64,64,64,64
