1,1,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,51,44,60,53,47,2,36,11,27,56,50,17,37,19,20,21,22,23,49,26,1,54,29,30,31,33,34,35,4,6,38,39,40,41,42,43,8,45,46,5,12,7,18,9,10,25,28,55,14,57,58,59,15,61,62,63,63,63,63,63,63
4,19,4,18,5,10,6,7,36,9,22,11,12,14,15,17,37,38,20,21,44,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,5,44,62,35,37,28,45,21,12,43,29,27,17,18,19,40,42,1,23,25,26,53,54,56,30,31,33,34,2,3,4,38,39,10,41,6,7,8,9,46,47,48,49,50,51,22,11,52,55,14,57,58,59,60,61,15,63,63,63,63,63,63
6,6,5,8,11,7,17,10,21,12,14,15,30,18,19,20,39,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,9,7,17,8,5,6,15,18,20,10,11,12,14,31,34,36,19,40,21,22,23,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
8,43,56,42,35,8,50,51,44,34,48,36,15,27,60,63,28,25,45,47,49,52,30,31,33,59,61,2,37,38,39,40,41,4,5,7,17,46,10,11,12,26,29,18,53,54,55,19,57,58,20,21,22,62,23,23,23,23,23,23,23,23,23,23,23
9,9,7,17,8,5,6,15,18,20,10,11,12,14,31,34,36,19,40,21,22,23,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
10,46,38,10,22,45,37,47,23,30,31,18,3,29,14,39,21,19,20,42,1,2,25,26,52,28,57,58,60,33,34,35,6,4,5,12,40,41,7,43,8,9,44,11,48,49,50,51,27,53,54,55,56,15,17,59,36,61,62,63,63,63,63,63,63
11,26,58,11,40,27,34,51,50,18,57,25,42,10,28,29,19,49,59,21,44,23,1,2,52,54,56,30,31,33,3,35,4,37,5,39,6,41,7,43,8,45,46,47,9,22,48,12,14,53,15,55,17,36,38,20,60,61,62,63,63,63,63,63,63
12,37,12,36,29,45,28,15,44,22,38,19,20,14,31,17,18,39,40,21,1,23,25,26,52,54,56,30,60,33,34,35,2,3,4,5,6,41,42,43,7,8,46,47,48,49,50,51,9,53,10,55,11,57,58,59,27,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,48,50,14,57,41,6,45,39,58,29,15,17,18,19,20,21,22,23,25,26,52,28,56,30,31,33,34,35,36,37,38,1,40,2,42,43,44,3,4,5,12,7,8,51,9,53,54,55,10,11,27,59,60,61,62,63,63,63,63,63,63
15,15,23,25,26,29,7,22,17,14,21,31,33,30,60,35,18,19,20,42,44,46,48,50,27,28,56,58,61,62,1,2,36,37,38,39,40,41,3,43,4,45,5,47,6,49,34,51,52,53,54,55,8,57,9,59,10,11,12,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,34,25,4,5,6,7,8,9,10,11,12,14,15,35,18,19,20,21,22,23,48,26,27,28,29,30,31,33,1,2,36,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,60,18,52,59,27,26,17,19,61,12,58,51,10,53,34,36,38,20,21,44,23,25,50,1,54,29,30,31,33,2,35,3,37,4,39,40,41,42,43,5,45,46,47,48,49,6,7,8,9,22,55,56,57,11,28,14,15,62,63,63,63,63,63,63
19,19,4,18,5,10,6,7,36,9,22,11,12,14,15,17,37,38,20,21,44,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,36,20,5,44,62,35,37,28,45,21,12,43,29,27,17,18,19,40,42,1,23,25,26,53,54,56,30,31,33,34,2,3,4,38,39,10,41,6,7,8,9,46,47,48,49,50,51,22,11,52,55,14,57,58,59,60,61,15,63,63,63,63,63,63
21,59,21,51,60,29,58,22,36,15,10,11,12,14,31,17,18,19,20,42,44,23,25,26,27,28,56,30,61,33,34,35,1,37,38,39,40,41,2,43,3,45,46,47,48,49,50,4,52,53,54,55,5,57,6,7,8,9,62,63,63,63,63,63,63
22,46,38,10,22,45,37,47,23,30,31,18,3,29,14,39,21,19,20,42,1,2,25,26,52,28,57,58,60,33,34,35,6,4,5,12,40,41,7,43,8,9,44,11,48,49,50,51,27,53,54,55,56,15,17,59,36,61,62,63,63,63,63,63,63
23,15,23,25,26,29,7,22,17,14,21,31,33,30,60,35,18,19,20,42,44,46,48,50,27,28,56,58,61,62,1,2,36,37,38,39,40,41,3,43,4,45,5,47,6,49,34,51,52,53,54,55,8,57,9,59,10,11,12,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,26,29,7,22,17,14,21,31,33,30,60,35,18,19,20,42,44,46,48,50,27,28,56,58,61,62,1,2,36,37,38,39,40,41,3,43,4,45,5,47,6,49,34,51,52,53,54,55,8,57,9,59,10,11,12,63,63,63,63,63,63
26,26,58,11,40,27,34,51,50,18,57,25,42,10,28,29,19,49,59,21,44,23,1,2,52,54,56,30,31,33,3,35,4,37,5,39,6,41,7,43,8,45,46,47,9,22,48,12,14,53,15,55,17,36,38,20,60,61,62,63,63,63,63,63,63
27,27,28,35,36,37,26,19,43,34,20,21,29,14,15,17,18,38,40,42,22,23,25,50,52,54,56,30,31,33,1,2,3,4,5,39,6,41,7,8,44,45,46,47,48,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
28,27,28,35,36,37,26,19,43,34,20,21,29,14,15,17,18,38,40,42,22,23,25,50,52,54,56,30,31,33,1,2,3,4,5,39,6,41,7,8,44,45,46,47,48,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
29,44,29,45,52,36,37,51,43,28,50,30,35,38,21,22,18,19,20,42,1,23,25,26,27,54,56,58,31,33,34,2,3,4,5,39,40,41,6,7,8,9,46,47,48,49,10,11,12,53,14,55,15,57,17,59,60,61,62,63,63,63,63,63,63
30,42,54,30,50,43,41,34,29,53,33,35,23,15,49,17,18,19,20,21,22,46,25,26,27,28,56,58,60,62,1,2,36,37,38,39,40,3,4,5,44,45,6,47,48,7,8,51,52,9,10,55,11,57,12,59,14,61,31,63,63,63,63,63,63
31,31,39,15,4,5,6,7,8,9,10,11,12,14,33,17,18,19,20,21,22,23,25,26,27,28,29,30,60,62,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,3,63,63,63,63,63,63
33,45,35,41,33,42,37,44,34,53,46,49,27,36,50,43,25,51,26,52,28,29,38,1,2,54,56,30,31,62,3,4,5,6,7,39,40,8,9,10,11,12,14,47,15,17,18,19,20,21,22,55,23,57,58,59,60,61,48,63,63,63,63,63,63
34,34,61,26,42,63,33,35,43,60,53,62,50,52,45,17,18,19,20,21,22,23,25,51,27,28,29,30,31,1,2,3,36,37,38,39,40,41,4,5,44,6,46,47,48,49,7,8,9,10,54,55,56,57,58,59,11,12,14,15,15,15,15,15,15
35,45,35,41,33,42,44,37,34,53,46,49,27,36,43,50,25,52,26,29,28,38,51,54,30,31,59,61,63,6,7,8,39,40,10,11,12,14,15,17,18,48,19,20,21,22,23,2,55,56,57,58,47,60,4,62,5,5,5,5,5,5,5,5,5
