1,25,26,17,33,1,34,10,28,13,14,15,29,31,19,20,37,22,23,24,46,48,27,52,54,30,58,32,62,3,35,36,6,38,39,41,42,43,44,45,5,47,12,49,50,51,7,53,18,55,56,57,11,59,60,61,21,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,60,51,53,45,3,56,46,47,28,59,43,20,37,22,23,24,25,26,27,1,29,30,31,32,33,34,35,36,6,38,39,41,42,5,12,7,10,11,21,49,50,13,14,15,54,55,17,57,58,18,19,61,62,63,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,62,44,35,37,28,29,45,5,27,53,52,15,60,22,39,23,24,25,26,51,1,54,56,31,32,33,34,3,10,6,7,17,41,42,43,11,12,46,47,48,49,13,14,50,30,18,55,19,57,58,59,20,61,38,63,63,63,63,63,63,63,63
6,6,3,5,12,7,10,11,21,13,14,15,17,18,19,20,37,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,15,5,6,14,10,11,12,13,25,27,17,18,19,20,21,22,23,24,46,26,50,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,10,38,23,45,15,37,30,11,18,31,53,39,22,19,54,62,42,24,25,26,50,28,55,56,58,60,63,34,1,36,3,5,6,7,17,43,44,20,12,47,48,49,13,51,52,14,27,29,32,57,33,59,35,61,21,41,41,41,41,41,41,41,41
11,27,58,26,35,28,50,11,19,59,57,51,34,29,18,12,49,52,42,24,25,48,1,53,54,30,3,32,62,5,6,7,10,38,39,41,20,43,44,45,46,47,21,13,14,15,17,31,33,55,56,36,37,22,60,61,23,63,63,63,63,63,63,63,63
12,37,12,45,36,29,44,28,46,30,15,38,53,20,26,35,1,22,23,24,25,48,50,52,54,56,31,32,33,34,3,5,6,7,39,41,42,43,10,11,21,47,13,49,14,51,27,17,18,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,57,50,55,15,46,42,22,45,18,19,20,21,39,23,24,1,26,51,28,29,30,31,32,33,34,35,36,37,38,3,5,6,43,44,7,10,11,48,12,13,25,52,53,54,27,56,17,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,27,25,23,18,22,35,50,7,24,33,53,20,21,39,42,44,47,48,51,52,29,30,58,32,62,1,3,36,37,38,5,41,6,43,14,45,10,11,12,49,13,46,28,17,54,55,56,57,31,59,60,61,19,63,63,63,63,63,63,63,63
17,17,18,25,6,7,10,11,12,13,14,15,29,31,19,20,21,22,23,24,46,26,27,28,54,30,58,32,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,5,59,60,61,62,63,63,63,63,63,63,63,63
18,18,26,17,10,19,50,11,12,13,14,15,30,31,33,20,21,22,23,24,25,48,27,28,54,56,58,32,62,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,3,51,52,53,5,55,6,57,7,59,60,61,29,63,63,63,63,63,63,63,63
19,60,19,52,59,18,61,53,27,30,13,58,51,36,12,20,37,22,42,24,25,26,50,28,29,56,1,32,62,34,35,3,5,38,39,41,6,43,44,45,46,47,48,49,7,10,11,21,54,55,23,57,14,15,17,31,33,63,63,63,63,63,63,63,63
20,20,28,21,35,7,10,11,12,13,14,15,17,18,19,36,37,22,23,24,25,26,27,52,29,30,31,32,33,34,1,3,5,38,39,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,62,44,35,37,28,29,45,5,27,53,52,15,60,22,39,23,24,25,26,51,1,54,56,31,32,33,34,3,10,6,7,17,41,42,43,11,12,46,47,48,49,13,14,50,30,18,55,19,57,58,59,20,61,38,63,63,63,63,63,63,63,63
22,59,22,51,58,60,29,23,15,30,52,37,14,18,19,20,21,39,42,24,46,26,50,28,54,56,31,32,33,34,35,36,1,38,3,41,5,43,44,45,6,47,48,49,7,10,11,53,12,55,13,57,25,27,17,61,62,63,63,63,63,63,63,63,63
23,46,10,38,23,45,15,37,30,11,18,31,53,39,22,19,54,62,42,24,25,26,50,28,55,56,58,60,63,34,1,36,3,5,6,7,17,43,44,20,12,47,48,49,13,51,52,14,27,29,32,57,33,59,35,61,21,41,41,41,41,41,41,41,41
