1,26,1,34,27,10,6,7,17,9,21,11,12,13,14,15,35,18,19,20,42,22,23,24,25,52,54,28,29,30,31,33,2,4,36,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,8,53,5,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,50,42,51,58,3,43,41,57,49,34,27,59,13,14,15,17,18,19,20,21,22,23,24,1,26,54,28,29,30,31,33,2,35,36,37,38,39,40,6,4,5,44,45,46,47,48,12,7,8,52,53,9,55,56,10,11,25,60,61,62,63,64,64,64
4,53,21,4,45,60,44,29,52,61,30,23,13,27,14,15,34,18,19,20,42,22,46,24,25,26,54,28,58,1,31,33,2,35,36,37,38,39,40,41,3,43,8,5,6,47,48,49,50,51,7,17,9,55,56,57,10,59,11,12,62,63,64,64,64
5,38,22,23,30,5,29,37,64,46,15,21,12,13,14,31,17,18,19,20,43,44,47,24,25,26,27,28,58,60,62,33,34,35,36,1,2,39,40,41,3,4,10,45,6,7,48,49,50,51,52,53,54,55,56,57,8,59,9,61,42,63,11,11,11
7,28,7,15,29,35,36,14,37,26,10,11,12,13,58,31,17,18,19,20,21,22,23,24,25,52,27,56,59,60,62,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,5,57,6,30,8,61,9,63,64,64,64
8,10,9,8,7,17,1,14,34,19,21,11,12,13,29,15,35,36,38,20,42,22,23,24,25,26,27,28,58,30,31,33,2,4,3,37,18,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,64,64,64
9,10,9,8,7,17,1,14,34,19,21,11,12,13,29,15,35,36,38,20,42,22,23,24,25,26,27,28,58,30,31,33,2,4,3,37,18,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,64,64,64
10,10,9,8,7,17,1,14,34,19,21,11,12,13,29,15,35,36,38,20,42,22,23,24,25,26,27,28,58,30,31,33,2,4,3,37,18,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,64,64,64
11,11,48,40,47,24,53,7,8,9,10,23,12,13,14,15,17,18,19,20,21,22,46,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,2,3,4,5,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64
12,60,42,12,50,52,43,59,34,35,33,20,41,13,14,15,17,18,19,40,21,22,23,24,51,26,27,28,29,30,31,64,1,2,36,37,38,39,3,4,5,6,44,45,46,47,48,49,7,8,9,53,54,55,56,57,58,10,11,61,62,63,25,25,25
13,13,2,3,4,5,6,7,8,9,10,11,12,27,14,15,17,18,19,20,21,22,23,24,25,26,54,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,63,64,64,64
14,20,30,29,37,28,12,19,34,36,23,26,27,48,51,53,55,35,60,2,38,42,44,45,46,47,9,50,11,52,21,54,15,56,57,59,18,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
