1,25,1,17,2,28,34,8,19,10,11,12,29,15,33,18,37,20,21,22,23,47,26,27,53,55,30,31,61,63,35,36,4,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,7,54,9,56,57,58,59,60,6,62,14,64,64,64,64,64,64
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,7,5,6,14,8,9,10,11,26,28,15,17,18,19,20,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,36,29,45,5,22,30,12,28,44,38,15,17,18,1,20,41,43,23,25,49,27,53,55,57,31,33,34,35,2,4,9,39,40,6,42,7,8,19,46,47,48,10,50,51,52,11,54,26,56,14,58,59,60,61,62,63,64,64,64,64,64,64
6,6,5,4,9,11,7,8,19,10,23,12,14,15,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,8,15,6,14,17,19,10,23,12,29,30,33,18,37,20,21,22,45,25,26,27,53,55,57,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,5,56,11,58,59,60,28,62,63,64,64,64,64,64,64
8,44,57,8,45,52,43,36,7,49,53,58,48,37,50,51,15,20,21,22,23,25,26,27,54,29,1,31,61,34,35,2,4,38,39,40,41,42,5,6,14,46,47,17,9,10,11,12,28,30,55,56,33,18,59,60,19,62,63,64,64,64,64,64,64
9,7,9,8,15,6,14,17,19,10,23,12,29,30,33,18,37,20,21,22,45,25,26,27,53,55,57,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,5,56,11,58,59,60,28,62,63,64,64,64,64,64,64
10,47,10,39,23,46,15,38,22,18,2,29,27,31,17,35,37,20,41,43,45,25,26,51,28,55,57,59,33,34,1,36,5,4,9,40,6,42,7,44,8,19,21,48,49,50,11,52,53,54,12,56,14,58,30,60,61,62,63,64,64,64,64,64,64
11,59,41,27,11,60,51,42,49,28,26,35,19,43,34,50,18,58,21,22,45,25,1,52,53,29,30,31,33,63,2,4,5,38,39,40,6,7,8,44,9,46,47,48,10,23,12,14,15,54,55,56,57,17,36,37,61,62,20,64,64,64,64,64,64
12,38,12,20,46,11,37,39,4,30,31,26,28,15,17,18,19,40,21,22,45,25,49,27,53,29,57,59,33,34,35,36,1,2,7,5,41,42,43,44,6,14,47,48,8,50,51,52,9,54,55,56,10,58,23,60,61,62,63,64,64,64,64,64,64
14,61,19,14,22,53,27,7,60,20,11,12,28,30,17,18,37,39,21,43,23,25,26,51,54,29,57,31,33,34,35,36,1,38,2,40,41,42,4,44,45,46,47,48,49,50,5,52,6,15,55,56,8,58,59,9,10,62,63,64,64,64,64,64,64
15,50,15,48,42,51,43,34,23,58,49,47,57,14,37,41,59,52,21,22,45,25,26,27,53,29,1,31,33,63,35,36,2,38,39,40,4,5,6,44,7,46,8,9,10,11,12,28,30,54,55,56,17,18,19,60,61,62,20,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,9,34,7,8,19,10,11,12,14,15,33,35,37,20,21,22,23,47,26,27,28,29,30,31,61,63,1,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,6,64,64,64,64,64,64
