1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,21,10,11,12,17,18,19,20,41,22,25,26,27,28,29,30,33,34,35,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
3,50,3,42,51,41,7,8,21,10,11,12,17,18,19,20,2,22,25,26,27,28,29,30,33,34,35,36,37,38,39,40,5,4,43,44,45,46,47,48,49,9,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,22,5,39,29,7,8,21,10,11,12,17,18,19,20,41,43,25,26,27,28,53,30,33,34,35,36,37,2,3,40,4,42,9,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
6,28,6,36,29,35,27,8,9,10,49,12,17,18,19,20,21,22,25,26,50,51,53,30,33,34,61,63,37,38,39,40,41,42,43,44,45,46,47,48,2,3,4,52,5,54,55,56,57,58,59,60,11,62,7,7,7,7,7,7,7,7,7,7,7
7,9,7,4,5,6,17,8,21,10,11,12,33,18,19,20,41,22,25,26,27,28,29,30,57,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,4,5,6,17,8,21,10,11,12,33,18,19,20,41,22,25,26,27,28,29,30,57,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
10,10,48,40,47,11,56,8,9,25,27,12,17,18,19,20,21,22,45,26,49,28,29,30,33,34,35,36,37,38,39,2,41,42,43,44,3,46,4,5,6,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
11,60,42,11,52,51,50,49,43,53,12,34,41,18,19,20,21,22,25,26,2,28,54,30,33,59,35,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,8,9,10,27,55,56,57,58,29,17,61,62,63,63,63,63,63,63,63,63,63,63,63
12,12,39,47,5,6,7,8,9,10,11,29,17,18,19,20,21,22,25,26,27,28,53,30,33,34,35,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,25,35,29,41,34,28,18,36,12,33,61,19,20,21,22,45,26,49,51,53,30,57,59,62,63,37,38,39,40,2,42,43,44,3,46,47,48,4,50,5,52,6,54,55,56,7,58,8,60,9,10,11,11,11,11,11,11,11,11,11,11,11
18,18,27,19,5,6,7,8,9,10,11,12,17,35,37,20,21,22,25,26,49,28,29,30,33,34,61,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63,63,63,63,63
19,37,19,45,36,11,30,38,9,10,27,12,17,18,2,20,21,22,25,26,49,28,29,55,33,34,35,63,3,4,39,40,41,42,43,44,5,46,47,48,6,50,51,52,53,54,7,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8,8,8
20,20,3,4,5,6,7,8,9,10,11,12,17,18,19,39,21,22,25,26,27,28,29,30,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
21,53,4,21,52,54,45,61,9,10,11,12,33,18,19,20,41,22,25,26,27,28,29,30,57,34,35,36,37,38,39,40,2,42,43,44,3,46,47,48,49,50,51,7,5,6,55,56,17,58,59,60,8,62,63,63,63,63,63,63,63,63,63,63,63
22,38,22,5,39,29,7,8,21,10,11,12,17,18,19,20,41,43,25,26,27,28,53,30,33,34,35,36,37,2,3,40,4,42,9,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
