1,22,1,10,29,15,6,7,19,21,11,12,13,14,33,18,37,20,41,43,25,26,27,28,53,30,31,32,61,34,35,36,2,38,39,40,4,42,3,44,45,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,20,10,11,12,14,15,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,51,47,3,52,50,48,35,46,59,60,12,29,14,15,18,19,20,21,22,25,26,27,28,53,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,2,6,4,49,5,13,7,8,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63,63
4,50,19,4,42,51,27,18,49,20,37,58,13,14,15,35,1,39,21,22,25,26,2,28,29,30,31,32,33,34,3,36,8,5,6,40,41,7,43,44,45,46,47,48,38,10,11,52,53,54,55,56,57,12,59,60,61,62,63,63,63,63,63,63,63
5,35,20,61,5,36,27,43,44,12,53,6,37,34,15,18,19,39,21,22,45,26,49,51,54,30,31,32,33,63,1,2,3,38,4,40,41,42,11,13,7,46,47,48,8,50,10,52,25,28,55,56,57,58,59,60,29,62,14,14,14,14,14,14,14
6,6,2,3,4,5,13,7,8,10,11,12,29,14,15,18,19,20,21,22,25,26,27,28,53,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,8,3,4,5,6,15,19,10,11,12,13,14,33,18,37,20,21,22,25,26,27,28,29,30,31,32,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,63,63,63,63,63,63
8,42,8,55,43,41,50,35,34,54,11,12,13,14,15,18,37,20,21,22,25,26,27,28,29,30,31,32,33,63,1,36,2,38,39,40,3,4,5,44,45,46,47,48,49,6,51,52,53,7,19,56,57,58,59,60,61,62,10,10,10,10,10,10,10
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,44,53,36,46,38,29,28,52,35,2,57,18,1,20,41,22,25,26,27,51,54,30,31,32,33,34,4,3,8,5,39,40,6,42,43,7,19,21,47,48,49,50,11,12,13,14,55,56,15,58,59,60,61,62,63,63,63,63,63,63,63
11,26,57,11,39,34,35,36,58,59,10,12,13,14,15,18,19,20,41,22,45,47,27,28,29,30,31,32,33,63,1,2,37,38,3,40,4,42,43,44,5,46,6,48,49,50,51,52,53,54,55,56,7,8,21,60,61,62,25,25,25,25,25,25,25
12,36,12,37,44,35,45,28,43,53,4,27,29,14,15,18,38,20,21,22,25,26,50,51,54,30,31,32,33,34,1,2,3,8,39,40,41,42,5,6,7,46,47,48,19,10,11,52,49,13,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,18,26,10,13,5,6,7,8,21,11,12,29,14,15,35,19,20,41,22,25,47,27,28,53,30,31,32,33,34,1,36,37,38,39,40,2,42,43,44,45,46,3,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,46,47,48,14,45,21,54,38,7,11,12,13,31,33,18,19,20,41,22,25,26,27,28,29,30,57,32,61,34,35,36,37,1,39,40,2,42,43,44,3,4,5,6,49,50,51,52,53,15,55,56,8,58,59,60,10,62,63,63,63,63,63,63,63
15,15,25,45,26,29,31,42,7,10,11,12,14,33,35,19,20,21,22,46,47,27,28,53,30,57,59,34,63,36,37,38,39,40,41,1,43,44,2,3,4,48,49,50,51,52,5,54,55,56,6,58,18,60,61,62,8,8,8,8,8,8,8,8,8
