1,26,27,18,34,1,25,35,43,17,41,42,29,13,15,2,36,38,20,21,22,23,48,50,52,28,56,30,31,33,4,3,8,37,5,39,40,6,7,19,44,45,46,47,9,49,10,51,11,53,54,55,12,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,13,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,50,51,42,3,49,58,43,34,59,57,35,41,13,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,1,2,36,37,38,39,40,6,4,5,44,45,46,47,48,12,7,8,9,53,54,55,56,10,11,27,60,61,62,63,63,63,63,63,63
4,53,52,45,4,54,61,44,58,60,36,62,12,13,15,17,37,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,38,39,40,41,42,43,3,8,46,47,48,49,50,51,5,6,7,55,56,57,18,59,9,10,11,63,63,63,63,63,63
5,38,21,5,37,29,46,63,45,30,7,19,12,13,31,17,18,39,20,42,44,23,25,26,27,28,56,58,60,33,34,35,36,1,2,3,40,41,4,43,10,6,15,47,48,49,50,51,52,53,54,55,8,57,9,59,22,61,62,11,11,11,11,11,11
6,28,36,6,29,27,37,20,35,34,43,38,52,13,15,17,18,19,40,21,22,23,25,26,53,54,56,30,31,33,1,2,3,4,5,39,12,41,42,7,44,45,46,47,48,49,50,51,8,9,10,55,11,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,8,17,10,6,18,19,20,22,11,27,13,31,34,36,38,40,21,44,23,25,26,52,28,29,30,60,33,1,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,15,61,62,63,63,63,63,63,63
8,8,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
9,9,7,8,17,10,6,18,19,20,22,11,27,13,31,34,36,38,40,21,44,23,25,26,52,28,29,30,60,33,1,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,15,61,62,63,63,63,63,63,63
10,10,48,23,47,40,1,18,22,9,26,29,56,30,15,35,37,20,41,43,45,2,49,27,28,55,57,59,33,34,4,36,3,38,39,8,5,42,6,44,7,46,19,21,25,50,51,52,53,54,11,12,31,58,17,60,61,62,63,63,63,63,63,63,63
