2,27,2,35,26,28,34,18,29,20,12,13,14,15,17,36,38,41,21,22,23,25,51,53,55,57,30,33,63,3,6,37,4,39,10,42,43,44,45,46,47,48,49,50,7,52,8,54,9,56,19,58,59,60,61,62,11,11,11,11,11,11,11,11,11
3,3,2,8,10,7,14,9,19,11,12,13,28,15,17,18,38,20,21,22,23,25,26,27,55,29,30,33,34,35,36,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
4,51,4,50,52,59,44,43,10,11,12,13,28,15,17,18,19,20,21,22,23,25,26,27,55,29,30,33,34,35,36,37,38,39,41,42,2,3,45,46,47,48,49,8,6,7,53,54,14,56,57,58,9,60,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,22,6,14,29,30,37,28,46,23,15,55,33,17,18,39,20,21,45,47,25,26,27,56,57,59,61,34,35,36,2,3,4,41,42,43,44,10,7,8,48,49,50,51,52,53,54,9,19,11,58,12,60,13,62,63,63,63,63,63,63,63,63,63
7,29,7,30,37,21,22,36,8,20,28,13,55,15,17,18,19,41,43,45,47,25,26,27,56,57,59,33,34,35,2,3,38,39,4,42,6,44,12,46,14,48,49,50,51,52,53,54,9,10,11,58,23,60,61,62,63,63,63,63,63,63,63,63,63
8,10,9,8,18,7,14,17,19,11,12,13,28,15,34,36,38,20,21,22,23,25,26,27,55,29,30,33,63,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,6,6,6,6,6,6,6,6,6
9,10,9,8,18,7,14,17,19,11,12,13,28,15,34,36,38,20,21,22,23,25,26,27,55,29,30,33,63,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,6,6,6,6,6,6,6,6,6
10,10,9,8,18,7,14,17,19,11,12,13,28,15,34,36,38,20,21,22,23,25,26,27,55,29,30,33,63,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,6,6,6,6,6,6,6,6,6
11,41,49,11,25,50,42,33,34,21,12,13,14,15,17,18,19,20,43,22,23,2,26,27,28,29,30,61,63,35,36,37,38,39,3,4,6,44,45,46,47,48,7,8,51,52,53,54,55,56,57,58,59,60,9,62,10,10,10,10,10,10,10,10,10
12,43,12,61,42,35,50,51,20,36,44,53,60,52,17,18,19,41,21,22,47,25,26,27,28,29,30,33,34,2,3,37,38,39,4,6,7,8,45,46,9,48,49,10,11,23,13,54,55,56,57,58,59,14,15,62,63,63,63,63,63,63,63,63,63
13,13,3,4,6,7,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,25,51,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
14,20,63,15,14,28,54,9,10,11,12,13,29,30,17,18,19,41,21,22,23,25,26,27,55,57,59,33,34,35,36,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,3,4,56,6,58,7,60,61,62,8,8,8,8,8,8,8,8,8
15,50,52,15,51,44,53,49,59,57,7,60,14,58,41,42,43,8,23,34,47,2,26,27,55,3,4,33,63,35,36,37,38,39,6,12,28,9,45,46,10,48,11,25,13,29,30,54,17,56,18,19,20,21,61,62,22,22,22,22,22,22,22,22,22
17,26,28,17,27,36,25,37,34,20,18,19,14,15,35,2,38,41,21,22,23,49,51,53,55,29,30,33,63,3,4,6,7,39,8,42,43,44,45,46,47,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,13,13,13,13,13,13,13,13,13
18,18,10,26,27,7,8,9,19,11,12,13,14,15,17,36,38,20,21,22,23,25,51,53,28,29,30,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,4,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
