1,1,10,24,16,5,6,7,17,9,21,11,12,14,15,31,34,18,19,20,43,22,23,49,25,26,27,28,29,30,63,33,2,35,36,37,38,39,41,42,4,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,8,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,14,15,16,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,51,48,44,60,53,45,3,36,50,59,47,61,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,5,39,41,42,43,4,10,46,6,7,49,9,21,11,12,54,55,56,57,58,15,17,18,62,63,64,64,64,64,64,64,64,64
4,19,4,27,18,20,35,7,17,9,10,11,12,14,15,16,34,36,38,41,21,22,23,24,25,26,55,28,29,30,31,33,1,2,3,37,8,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,44,35,37,28,62,45,29,5,43,12,27,53,34,4,51,52,41,2,22,23,24,3,26,55,57,59,30,31,33,8,10,6,7,38,39,17,42,9,21,11,46,47,48,49,50,25,14,15,54,16,56,1,58,18,60,61,19,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,4,5,6,15,17,19,10,11,12,14,29,16,34,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,42,35,50,53,34,58,8,37,49,10,15,33,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
9,9,7,8,4,5,6,15,17,19,10,11,12,14,29,16,34,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
10,46,38,10,22,45,37,47,29,11,27,18,30,48,39,9,51,53,21,14,44,19,4,24,25,26,55,57,59,61,31,33,34,35,5,6,7,8,20,42,43,23,12,28,15,16,49,50,17,52,36,54,1,56,41,58,2,60,3,62,63,64,64,64,64
11,26,58,11,27,50,34,10,59,51,25,35,18,57,36,37,19,41,20,42,43,22,47,24,52,53,55,28,29,30,31,33,2,3,4,5,6,39,7,8,9,44,45,46,21,48,49,23,12,14,15,54,16,56,17,1,38,60,61,62,63,64,64,64,64
