1,1,24,4,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,5,4,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,7,5,6,14,8,9,10,11,12,27,15,16,17,18,19,20,21,22,23,24,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,62,20,44,37,35,5,28,21,11,12,14,15,16,17,1,19,40,42,22,23,24,26,27,54,29,30,31,33,34,2,4,9,38,39,6,41,7,43,8,45,46,47,48,49,50,51,52,53,18,55,56,57,58,59,60,61,10,63,63,63,63,63,63
6,6,2,4,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,24,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,15,5,6,14,8,18,10,11,12,27,29,16,17,36,19,20,21,22,23,24,26,52,28,56,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63
8,43,56,8,7,50,51,37,44,47,11,12,27,15,31,17,18,19,20,21,22,23,24,26,52,28,29,30,60,33,34,35,36,1,38,39,40,41,42,2,4,45,46,5,48,49,6,14,16,53,54,55,9,57,58,59,10,61,62,63,63,63,63,63,63
9,9,7,15,5,6,14,8,18,10,11,12,27,29,16,17,36,19,20,21,22,23,24,26,52,28,56,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63
10,46,38,10,22,45,18,1,23,15,11,12,14,29,16,17,36,39,40,21,44,47,24,26,27,28,56,30,31,33,34,35,2,37,5,4,9,41,42,43,6,7,8,19,48,49,50,51,52,53,54,55,20,57,58,59,60,61,62,63,63,63,63,63,63
11,11,58,26,40,50,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,24,51,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,4,5,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63
12,37,12,30,29,20,22,15,45,10,11,24,14,56,16,17,18,19,40,21,44,23,48,26,27,28,57,58,31,33,34,35,36,1,38,39,2,41,42,43,4,5,46,47,6,49,50,51,52,53,54,55,7,8,9,59,60,61,62,63,63,63,63,63,63
