1,22,25,1,15,8,6,7,19,21,10,11,12,30,17,18,37,20,41,43,23,47,26,27,28,29,57,31,33,34,35,36,2,38,39,40,4,42,3,44,45,46,9,48,49,50,51,52,53,54,55,56,5,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,53,44,51,60,56,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,6,4,5,12,55,7,57,58,59,8,61,62,63,64,64,64,64,64,64
4,19,4,18,8,5,6,7,20,9,10,11,12,15,17,35,37,39,21,22,23,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,20,62,5,35,44,28,37,12,45,11,29,15,17,18,19,39,21,22,46,25,26,27,53,55,30,31,33,34,1,2,3,38,4,40,41,42,43,10,6,7,47,48,49,50,51,52,8,54,9,56,57,58,59,60,61,23,63,64,64,64,64,64,64
6,27,6,35,28,29,12,7,8,9,10,11,53,15,17,18,19,20,21,22,23,25,26,51,54,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,3,4,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,15,4,5,6,17,8,21,10,11,12,30,33,18,19,20,41,22,23,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,64,64,64,64,64,64
8,43,56,8,35,44,36,51,52,42,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,41,4,5,6,45,46,47,48,49,50,7,19,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64
9,9,7,15,4,5,6,17,8,21,10,11,12,30,33,18,19,20,41,22,23,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,64,64,64,64,64,64
10,46,38,10,45,9,37,18,47,17,23,11,12,15,33,35,19,20,41,22,1,25,26,27,28,29,30,31,61,34,2,36,3,4,39,40,5,42,43,44,6,7,8,48,49,50,51,52,53,54,55,56,57,58,59,60,21,62,63,64,64,64,64,64,64
11,11,58,40,57,50,6,7,8,9,10,26,12,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,2,3,51,52,53,54,55,56,4,5,59,60,61,62,63,64,64,64,64,64,64
12,37,12,45,36,46,44,53,29,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,54,55,30,31,33,34,35,1,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,7,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,23,27,34,35,29,25,30,33,17,7,31,61,36,19,20,21,22,45,47,49,51,28,55,57,59,62,63,1,2,37,38,39,40,41,42,43,44,3,46,4,48,5,50,6,52,53,54,18,56,8,58,9,60,10,11,12,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,26,3,4,5,6,7,8,9,10,11,12,15,33,18,19,20,21,22,23,25,49,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
