1,1,24,5,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,4,38,39,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,20,12,27,8,9,21,11,24,14,15,17,18,35,37,39,22,23,46,25,26,52,28,29,30,31,33,34,1,36,6,38,5,41,42,43,44,45,10,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,20,62,44,37,61,5,43,35,23,22,28,29,21,42,38,39,1,45,24,25,26,27,55,56,30,31,33,34,4,8,6,7,15,41,9,10,11,12,46,47,48,49,50,51,52,53,14,54,17,57,58,59,60,18,19,63,63,63,63,63,63,63,63
6,6,5,8,10,7,15,9,20,11,12,14,28,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,14,12,8,18,10,11,24,26,28,17,33,19,20,21,22,23,46,25,50,27,54,29,30,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
8,43,56,8,35,51,42,7,44,34,55,50,15,30,18,19,20,21,22,23,46,25,26,27,54,29,58,31,33,1,4,36,37,38,39,41,5,6,12,45,17,47,48,49,9,10,52,53,11,24,14,57,28,59,60,61,62,63,63,63,63,63,63,63,63
9,7,9,15,14,12,8,18,10,11,24,26,28,17,33,19,20,21,22,23,46,25,50,27,54,29,30,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
10,38,46,22,10,30,23,45,29,37,21,11,56,27,18,19,1,39,43,44,24,25,26,52,28,57,58,31,33,34,35,36,4,5,6,41,7,8,9,20,42,47,48,49,50,51,12,53,54,55,14,15,17,59,60,61,62,63,63,63,63,63,63,63,63
11,58,26,11,50,27,34,51,42,28,12,18,15,17,33,19,20,21,43,23,46,25,1,52,54,29,30,31,62,4,35,36,37,38,39,41,5,6,44,45,7,47,48,49,8,9,10,53,22,55,56,57,24,59,60,61,14,63,63,63,63,63,63,63,63
12,37,12,45,22,30,29,36,38,20,23,14,15,17,18,19,1,21,42,44,46,25,26,27,28,56,58,31,33,34,35,4,5,6,39,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,24,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,22,48,46,42,51,15,12,26,28,17,18,19,20,21,43,23,24,25,50,27,54,29,30,31,33,34,35,36,37,38,39,41,1,4,44,45,5,6,7,8,9,10,52,53,11,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,23,25,14,22,37,29,10,11,12,26,28,17,18,19,20,21,42,44,24,48,50,27,54,56,30,31,33,34,35,36,1,38,39,41,4,43,5,45,46,47,6,49,7,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,50,37,18,7,8,9,10,11,12,14,15,30,33,19,20,21,22,23,24,25,26,27,28,29,58,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,60,61,6,63,63,63,63,63,63,63,63
18,60,18,59,52,17,53,58,45,26,51,14,15,30,33,19,20,21,22,23,24,25,50,27,28,29,1,31,62,34,35,36,37,38,39,41,42,43,44,4,46,47,48,49,5,6,7,8,54,55,56,57,9,10,11,61,12,63,63,63,63,63,63,63,63
19,19,4,20,12,27,8,9,21,11,24,14,15,17,18,35,37,39,22,23,46,25,26,52,28,29,30,31,33,34,1,36,6,38,5,41,42,43,44,45,10,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
20,36,20,62,44,37,61,5,43,35,23,22,28,29,21,42,38,39,1,45,24,25,26,27,55,56,30,31,33,34,4,8,6,7,15,41,9,10,11,12,46,47,48,49,50,51,52,53,14,54,17,57,58,59,60,18,19,63,63,63,63,63,63,63,63
21,59,21,51,29,50,60,45,10,11,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,41,42,43,44,4,46,47,48,49,5,6,52,53,54,55,7,57,58,8,9,61,62,63,63,63,63,63,63,63,63
22,38,46,22,10,30,23,45,29,37,21,11,56,27,18,19,1,39,43,44,24,25,26,52,28,57,58,31,33,34,35,36,4,5,6,41,7,8,9,20,42,47,48,49,50,51,12,53,54,55,14,15,17,59,60,61,62,63,63,63,63,63,63,63,63
23,15,23,25,14,22,37,29,10,11,12,26,28,17,18,19,20,21,42,44,24,48,50,27,54,56,30,31,33,34,35,36,1,38,39,41,4,43,5,45,46,47,6,49,7,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
24,1,24,5,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,4,38,39,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
25,15,23,25,14,22,37,29,10,11,12,26,28,17,18,19,20,21,42,44,24,48,50,27,54,56,30,31,33,34,35,36,1,38,39,41,4,43,5,45,46,47,6,49,7,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
