1,26,28,1,27,34,29,36,25,18,20,37,35,19,21,43,13,33,46,23,24,47,50,51,53,55,30,31,62,63,5,10,7,8,9,40,41,42,38,44,45,11,12,48,49,15,17,52,61,54,4,56,57,58,59,60,6,39,22,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,50,59,43,52,4,60,58,49,53,13,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,6,44,45,46,47,48,5,10,7,8,9,54,55,56,57,20,11,12,61,62,63,64,64,64,64,64,64
6,38,21,6,37,29,46,22,28,45,12,13,15,17,18,19,1,39,41,23,24,25,26,27,53,55,30,31,33,34,35,36,4,5,10,40,7,42,43,44,8,9,47,48,49,50,51,52,20,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,39,7,24,23,38,40,9,10,11,25,13,15,17,18,19,20,21,22,43,45,47,26,27,28,29,30,31,33,34,35,36,37,1,4,5,41,42,6,44,12,46,8,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,8,4,5,6,7,15,9,10,11,12,13,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
9,11,9,10,17,7,8,18,20,22,12,13,15,30,33,19,37,21,41,23,24,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,64,64,64,64,64,64
10,59,46,10,51,45,60,58,47,9,18,61,30,17,38,37,52,53,22,23,24,25,26,27,28,29,57,4,62,34,5,36,6,7,39,40,41,42,43,44,8,19,20,48,49,50,11,12,13,54,55,56,15,31,33,35,1,21,63,64,64,64,64,64,64
11,11,9,10,17,7,8,18,20,22,12,13,15,30,33,19,37,21,41,23,24,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,64,64,64,64,64,64
12,41,49,12,42,50,33,57,20,43,19,4,34,17,18,35,37,39,22,23,45,25,26,27,28,29,30,31,61,63,1,36,6,38,5,40,10,7,8,44,9,46,47,48,21,11,51,52,53,54,55,56,24,58,59,60,13,62,15,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,22,24,44,8,9,10,11,12,13,28,17,18,19,20,21,41,43,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,1,42,4,5,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
17,22,17,30,18,63,23,15,29,21,25,55,37,31,33,19,20,39,41,43,24,47,26,27,53,56,57,59,61,34,35,36,1,38,4,40,5,42,6,44,45,46,7,48,49,50,51,52,8,54,9,10,11,58,12,60,13,62,28,64,64,64,64,64,64
18,50,52,18,51,42,44,53,49,60,26,27,57,43,17,58,59,45,46,41,35,54,19,9,28,29,5,31,61,63,6,7,37,38,39,40,8,33,10,11,12,13,47,48,15,30,34,36,20,21,55,56,22,23,24,25,1,62,4,64,64,64,64,64,64
19,53,19,45,52,56,61,18,27,60,37,59,43,20,48,62,21,22,23,24,25,26,50,28,29,30,58,33,63,35,1,4,38,39,40,41,42,5,44,6,46,47,7,49,9,51,10,11,54,55,12,57,13,15,17,31,34,36,64,64,64,64,64,64,64
20,20,21,12,28,7,8,9,10,11,24,13,15,17,18,19,37,39,22,23,45,25,26,27,53,29,30,31,33,34,35,36,1,38,4,40,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,38,21,6,37,29,46,22,28,45,12,13,15,17,18,19,1,39,41,23,24,25,26,27,53,55,30,31,33,34,35,36,4,5,10,40,7,42,43,44,8,9,47,48,49,50,51,52,20,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64
22,22,17,30,18,63,23,15,29,21,25,55,37,31,33,19,20,39,41,43,24,47,26,27,53,56,57,59,61,34,35,36,1,38,4,40,5,42,6,44,45,46,7,48,49,50,51,52,8,54,9,10,11,58,12,60,13,62,28,64,64,64,64,64,64
23,23,54,15,22,30,47,53,37,55,29,24,31,17,18,19,20,21,41,43,45,25,26,27,1,56,57,59,33,34,35,36,4,38,39,40,5,42,6,44,7,46,8,48,49,50,51,52,9,10,11,12,13,58,28,60,61,62,63,64,64,64,64,64,64
24,39,7,24,23,38,40,9,10,11,25,13,15,17,18,19,20,21,22,43,45,47,26,27,28,29,30,31,33,34,35,36,37,1,4,5,41,42,6,44,12,46,8,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,25,62,17,33,26,34,53,10,11,12,13,15,30,18,19,20,21,22,23,24,47,49,27,28,29,57,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,1,48,4,50,51,52,5,54,55,56,6,58,59,60,7,8,9,64,64,64,64,64,64
26,26,28,1,27,34,29,36,25,18,20,37,35,19,21,43,13,33,46,23,24,47,50,51,53,55,30,31,62,63,5,10,7,8,9,40,41,42,38,44,45,11,12,48,49,15,17,52,61,54,4,56,57,58,59,60,6,39,22,64,64,64,64,64,64
27,29,27,28,26,37,35,19,21,30,34,36,22,20,18,60,38,44,15,24,25,48,51,52,54,56,58,33,63,64,4,5,6,7,9,41,42,43,10,45,46,47,11,49,12,13,50,53,17,55,31,57,62,59,1,61,39,40,23,23,23,23,23,23,23
28,26,28,1,27,34,29,36,25,18,20,37,35,19,21,43,13,33,46,23,24,47,50,51,53,55,30,31,62,63,5,10,7,8,9,40,41,42,38,44,45,11,12,48,49,15,17,52,61,54,4,56,57,58,59,60,6,39,22,64,64,64,64,64,64
29,29,27,28,26,37,35,19,21,30,34,36,22,20,44,38,60,18,15,23,24,25,49,51,54,55,57,31,61,63,5,6,7,8,9,40,10,42,43,11,45,46,47,48,12,50,13,52,53,17,33,56,1,58,59,4,39,62,41,64,64,64,64,64,64
30,43,30,61,42,44,35,29,51,53,50,60,26,22,45,27,34,15,23,24,25,48,1,52,54,56,31,33,62,64,36,37,38,39,4,41,5,6,7,9,46,47,10,49,11,12,13,28,17,55,18,57,58,59,19,20,21,63,40,40,40,40,40,40,40
31,31,30,38,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,57,59,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,61,62,63,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,47,34,41,46,25,42,45,35,12,13,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,61,63,1,36,37,38,39,40,4,5,43,44,6,7,8,9,49,50,51,52,53,54,55,56,57,58,59,60,10,62,11,64,64,64,64,64,64
34,44,45,34,57,37,36,42,53,43,52,46,35,33,26,49,51,58,50,27,38,41,54,29,28,19,60,47,61,12,64,9,10,11,39,40,24,13,15,17,18,1,20,48,21,22,23,4,25,5,6,56,7,55,59,30,31,62,63,8,8,8,8,8,8
35,35,58,36,27,43,34,50,59,42,51,26,28,57,37,44,33,49,22,23,24,25,1,52,53,29,30,31,61,63,4,5,6,38,39,40,41,7,8,9,45,46,47,48,10,11,12,13,15,54,55,56,17,18,19,60,20,62,21,64,64,64,64,64,64
36,36,48,37,44,35,28,29,45,47,27,42,46,56,18,19,20,21,22,23,24,25,26,51,53,55,30,31,33,34,1,4,5,38,39,40,41,6,43,7,8,9,10,11,49,50,12,52,13,54,15,17,57,58,59,60,61,62,63,64,64,64,64,64,64
