1,25,1,17,26,41,6,7,18,9,10,11,12,14,15,33,35,19,20,21,22,23,24,50,52,27,28,29,30,31,2,34,4,36,37,38,39,3,42,43,44,45,46,47,48,49,8,51,5,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,45,4,52,60,54,61,62,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,3,8,5,56,57,58,59,6,7,18,63,64,64,64,64,64,64
5,37,21,36,45,29,5,38,30,28,20,22,53,35,4,60,44,19,39,42,2,46,24,25,26,27,57,59,61,31,33,34,3,8,10,6,7,41,18,43,9,23,11,47,48,49,50,51,52,12,54,56,14,58,15,17,1,62,63,64,64,64,64,64,64
6,27,35,26,6,28,19,18,25,20,34,58,60,15,30,17,36,37,39,21,22,23,24,50,53,54,57,29,61,31,33,1,2,3,4,38,5,41,42,43,44,45,46,47,48,49,12,51,7,8,9,56,10,11,59,52,14,62,63,64,64,64,64,64,64
7,7,9,17,15,5,6,30,8,20,10,11,12,14,31,33,18,19,39,21,22,23,24,25,26,27,28,29,61,63,1,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,3,62,4,64,64,64,64,64,64
8,45,44,46,53,37,8,36,61,38,56,52,28,48,15,17,35,19,20,21,22,23,24,25,26,27,57,29,62,31,33,34,1,2,3,4,39,41,42,43,5,6,7,47,18,49,50,51,9,10,54,11,12,58,59,60,14,30,63,64,64,64,64,64,64
9,7,9,17,15,5,6,30,8,20,10,11,12,14,31,33,18,19,39,21,22,23,24,25,26,27,28,29,61,63,1,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,3,62,4,64,64,64,64,64,64
10,10,23,39,48,15,29,56,47,18,24,11,27,19,22,38,30,37,20,21,45,46,49,50,26,54,28,59,61,63,33,34,1,36,2,3,4,41,42,43,5,6,7,8,9,44,25,51,52,53,12,14,57,58,31,60,17,62,35,64,64,64,64,64,64
