1,22,1,29,30,21,23,24,19,45,15,11,12,13,14,31,34,18,38,20,43,46,47,49,25,26,27,28,59,61,63,33,2,35,36,37,4,39,41,42,3,44,8,5,6,48,7,50,51,52,53,54,55,56,57,58,17,60,9,62,10,10,10,10,10
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,51,47,43,3,52,50,59,46,44,42,35,39,60,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,2,36,37,38,6,41,4,5,12,45,7,8,48,49,9,10,11,53,54,55,56,57,58,25,13,61,62,63,63,63,63,63
4,50,19,42,51,4,49,18,58,43,27,20,12,13,14,15,34,36,38,41,21,22,23,24,25,26,55,28,29,30,31,33,1,35,2,37,3,39,8,5,6,44,45,46,47,48,7,17,9,52,53,54,10,56,57,11,59,60,61,62,63,63,63,63,63
5,35,20,61,5,43,36,34,28,27,60,53,42,19,13,12,26,54,37,4,45,21,18,24,51,3,56,57,29,30,31,33,8,10,6,7,17,39,9,22,11,25,55,14,47,48,49,50,15,52,1,2,38,41,44,58,59,46,23,62,63,63,63,63,63
6,6,13,5,4,10,12,7,8,9,21,11,25,27,14,15,17,18,19,20,43,22,23,24,51,26,55,28,29,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,14,15,22,6,13,8,19,10,11,25,27,30,31,17,18,38,20,21,45,23,24,51,26,55,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,2,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,12,62,29,29,29,29,29
8,42,55,8,50,34,41,43,35,7,51,44,54,49,59,33,18,19,20,21,22,23,24,25,52,27,28,29,60,31,1,2,3,36,37,38,39,4,5,13,15,45,46,47,48,9,10,11,12,53,26,14,56,57,58,30,17,61,62,63,63,63,63,63,63
9,7,9,14,15,22,6,13,8,19,10,11,25,27,30,31,17,18,38,20,21,45,23,24,51,26,55,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,2,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,12,62,29,29,29,29,29
10,45,37,10,36,53,18,44,46,28,29,38,17,47,35,54,1,22,61,30,43,3,23,24,25,26,27,57,59,62,31,33,8,5,6,7,34,39,41,42,9,21,11,12,13,48,49,50,51,52,14,15,55,56,2,58,4,60,19,20,63,63,63,63,63
11,26,57,39,11,27,34,38,18,47,49,42,43,25,10,46,35,58,19,20,44,22,48,24,51,53,55,28,29,30,31,33,1,2,3,37,4,5,41,6,7,8,45,9,21,23,12,50,13,52,14,54,15,56,17,36,59,60,61,62,63,63,63,63,63
