1,1,5,4,9,6,7,8,19,10,11,12,14,15,17,18,38,20,21,22,23,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,60,3,46,53,44,19,10,11,12,14,15,17,18,38,20,21,22,23,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,5,45,4,47,9,49,50,51,6,7,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63,63,63
4,19,4,18,5,6,14,8,9,10,11,12,29,15,17,36,38,20,21,22,23,26,27,28,54,30,31,33,34,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,20,62,5,28,35,53,42,10,11,12,14,15,17,18,38,40,21,22,23,26,27,52,29,30,31,33,34,1,3,37,4,39,9,41,6,43,44,45,46,47,48,49,50,51,7,8,54,55,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
6,6,3,4,5,11,7,8,9,10,25,12,14,15,17,18,19,20,21,22,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,8,5,6,14,17,19,10,11,12,29,15,34,18,38,20,21,22,23,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
8,43,56,8,42,51,50,36,9,10,11,12,14,15,34,18,19,20,21,22,23,26,27,28,29,30,31,33,62,35,1,37,38,39,40,41,3,4,44,45,46,47,48,49,5,6,52,53,54,55,7,57,58,59,60,61,17,63,63,63,63,63,63,63,63
9,9,7,8,5,6,14,17,19,10,11,12,29,15,34,18,38,20,21,22,25,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
10,46,38,22,45,47,30,15,39,25,42,29,6,31,35,36,58,60,62,41,7,43,44,9,11,28,49,50,51,52,53,56,18,59,19,61,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
11,26,58,11,40,18,27,37,9,10,23,12,14,15,17,36,19,20,21,22,46,48,50,28,29,30,31,33,34,35,1,3,38,39,4,41,42,43,44,45,5,47,6,49,7,51,52,53,54,55,56,57,8,59,60,61,62,63,63,63,63,63,63,63,63
12,37,12,45,36,26,20,29,9,10,11,27,14,15,17,18,19,40,21,22,23,48,50,28,54,30,31,33,34,35,1,3,38,39,4,41,42,43,44,5,46,47,6,49,7,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
