1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,51,3,42,58,49,43,52,59,34,29,57,35,44,53,36,19,20,21,22,23,25,26,27,28,56,30,31,33,64,2,5,37,38,39,40,41,4,9,6,45,46,47,48,7,8,18,10,11,54,55,12,13,14,15,60,61,62,63,17,17,17,17,17
4,53,20,4,52,45,12,28,61,60,54,29,21,3,15,5,50,55,17,42,44,23,48,26,2,6,56,30,7,33,64,35,9,37,38,39,11,41,13,43,8,18,46,47,10,49,22,51,25,27,14,31,34,57,58,59,36,19,62,63,40,40,40,40,40
5,64,38,21,5,37,46,13,29,30,45,63,27,14,15,17,36,19,20,42,22,23,25,26,52,28,56,58,31,33,34,35,2,3,4,39,40,41,9,43,44,6,7,47,48,49,50,51,8,53,54,55,18,57,10,59,60,61,62,11,12,12,12,12,12
6,28,6,27,20,35,36,7,37,29,19,52,21,5,30,17,2,38,40,42,44,23,25,26,3,54,56,58,31,33,34,4,9,11,13,39,8,41,18,43,10,45,46,47,48,49,50,51,22,12,53,55,14,57,15,59,60,61,62,63,64,64,64,64,64
7,10,7,9,18,15,8,27,11,2,22,12,28,14,31,34,37,38,40,21,44,23,25,26,52,54,29,30,60,33,64,35,3,5,4,39,19,41,42,43,6,45,46,47,48,49,50,51,13,53,17,55,56,57,58,59,36,61,62,63,20,20,20,20,20
9,10,7,9,18,15,8,27,11,2,22,12,28,14,31,34,37,38,40,21,44,23,25,26,52,54,29,30,60,33,64,35,3,5,4,39,19,41,42,43,6,45,46,47,48,49,50,51,13,53,17,55,56,57,58,59,36,61,62,63,20,20,20,20,20
10,10,7,9,18,15,8,27,11,2,22,12,28,14,31,34,37,38,40,21,44,23,25,26,52,54,29,30,60,33,64,35,3,5,4,39,19,41,42,43,6,45,46,47,48,49,50,51,13,53,17,55,56,57,58,59,36,61,62,63,20,20,20,20,20
11,23,48,11,40,22,47,29,30,20,10,43,3,56,45,15,36,19,41,42,2,46,25,26,27,28,57,58,60,33,34,35,5,37,38,39,4,9,6,7,8,18,21,44,12,49,50,51,52,53,54,55,13,14,31,59,17,61,62,63,64,64,64,64,64
12,60,42,12,43,34,59,50,52,41,35,51,20,13,44,53,45,26,61,33,36,23,48,2,3,28,29,30,31,62,64,4,5,37,38,39,6,7,8,9,10,11,46,47,25,49,27,14,15,17,54,55,56,57,58,18,19,40,21,63,22,22,22,22,22
13,13,12,21,5,6,7,8,9,10,11,25,27,14,15,17,18,19,20,42,22,23,48,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,3,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,19,14,18,22,27,7,5,36,10,11,12,28,29,15,17,37,38,20,21,44,23,25,26,52,54,56,30,31,33,34,35,2,3,4,39,40,41,42,43,9,45,46,47,48,49,50,51,6,53,13,55,8,57,58,59,60,61,62,63,64,64,64,64,64
15,51,15,49,50,52,59,43,14,41,7,23,44,58,11,42,57,35,36,22,60,62,25,26,53,28,56,30,61,33,34,3,4,37,38,39,40,5,6,13,8,9,10,47,48,45,12,27,29,31,54,55,17,18,19,20,21,2,46,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,20,9,5,6,7,8,18,10,11,12,13,14,15,34,36,19,40,21,22,23,25,26,27,28,29,30,31,33,64,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4
18,37,18,45,36,29,26,19,27,10,44,28,38,7,22,9,30,17,40,21,4,23,25,50,53,54,56,58,31,33,64,35,5,6,13,8,39,41,42,43,20,11,46,47,48,49,12,51,52,14,15,55,34,57,2,59,60,61,62,63,3,3,3,3,3
19,19,14,18,22,27,7,5,36,10,11,12,28,29,15,17,37,38,20,21,44,23,25,26,52,54,56,30,31,33,34,35,2,3,4,39,40,41,42,43,9,45,46,47,48,49,50,51,6,53,13,55,8,57,58,59,60,61,62,63,64,64,64,64,64
20,53,20,4,52,45,12,28,61,60,54,29,21,3,15,5,50,55,17,42,44,23,48,26,2,6,56,30,7,33,64,35,9,37,38,39,11,41,13,43,8,18,46,47,10,49,22,51,25,27,14,31,34,57,58,59,36,19,62,63,40,40,40,40,40
21,64,38,21,5,37,46,29,30,45,63,14,15,17,18,19,39,40,22,23,25,26,27,28,54,56,31,33,34,35,36,2,3,4,10,41,42,43,44,6,7,47,48,49,50,51,52,53,9,55,20,57,58,59,60,61,62,11,12,12,12,12,12,12,12
22,22,30,29,15,23,37,21,9,10,11,12,13,14,31,17,18,19,20,42,44,46,25,26,27,28,56,58,60,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,8,61,62,63,64,64,64,64,64
23,23,48,11,40,22,47,29,30,20,10,43,3,56,45,15,36,19,41,42,2,46,25,26,27,28,57,58,60,33,34,35,5,37,38,39,4,9,6,7,8,18,21,44,12,49,50,51,52,53,54,55,13,14,31,59,17,61,62,63,64,64,64,64,64
25,25,39,26,31,46,18,33,9,10,11,12,13,14,15,17,36,19,20,21,22,23,48,50,27,28,29,30,60,62,34,35,2,37,38,3,40,41,42,43,44,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,7,61,8,63,64,64,64,64,64
26,26,34,27,25,35,18,2,60,33,45,12,13,14,15,17,36,38,20,21,22,23,48,50,52,28,29,30,31,62,64,3,5,37,4,39,40,41,42,43,44,9,46,47,6,49,7,51,8,53,54,55,56,57,58,59,19,61,10,63,11,11,11,11,11
27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
28,28,6,27,20,35,36,7,37,29,19,52,21,5,30,17,2,38,40,42,44,23,25,26,3,54,56,58,31,33,34,4,9,11,13,39,8,41,18,43,10,45,46,47,48,49,50,51,22,12,53,55,14,57,15,59,60,61,62,63,64,64,64,64,64
29,29,30,31,37,28,22,21,36,38,58,23,39,47,49,45,18,19,20,42,44,46,25,26,27,54,56,59,60,33,34,35,2,3,4,5,40,41,6,43,7,8,9,10,48,11,50,51,52,53,12,55,13,57,14,15,17,61,62,63,64,64,64,64,64
30,29,30,31,37,28,22,21,36,38,58,23,39,47,49,45,18,19,20,42,44,46,25,26,27,54,56,59,60,33,34,35,2,3,4,5,40,41,6,43,7,8,9,10,48,11,50,51,52,53,12,55,13,57,14,15,17,61,62,63,64,64,64,64,64
