1,28,26,1,27,36,20,29,25,34,33,18,21,19,35,37,39,41,23,45,47,49,51,53,30,31,60,61,63,2,5,38,4,40,11,42,43,44,7,46,9,48,10,50,22,52,12,54,55,56,57,58,14,15,17,62,59,59,59,59,59,59,59,59,59
2,2,5,4,11,7,9,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,54,4,15,23,53,30,37,62,14,28,31,18,19,20,21,41,43,25,26,27,51,29,55,57,33,34,35,36,1,38,39,40,2,42,9,44,45,46,47,48,49,50,5,52,7,17,10,56,11,58,59,60,61,12,63,63,63,63,63,63,63,63,63
5,23,39,5,22,7,30,29,15,12,26,28,17,18,19,20,40,41,43,25,47,27,51,53,55,31,33,34,35,36,37,38,1,2,4,42,11,44,45,46,14,48,49,50,9,52,10,54,21,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,18,9,11,17,2,1,23,26,15,31,33,35,37,39,22,43,25,47,27,28,29,55,57,59,34,63,36,4,38,5,40,41,42,19,44,45,46,12,48,49,50,51,52,53,54,14,56,30,58,20,60,61,62,21,21,21,21,21,21,21,21,21
9,59,46,45,9,60,51,38,47,58,52,10,37,48,50,55,21,22,23,25,26,27,28,29,56,31,33,34,63,36,1,2,39,40,41,42,43,44,4,5,7,17,49,19,11,12,53,54,14,15,57,30,18,35,61,62,20,20,20,20,20,20,20,20,20
10,10,7,18,9,11,17,2,1,23,26,15,31,33,35,37,39,22,43,25,47,27,28,29,55,57,59,34,63,36,4,38,5,40,41,42,19,44,45,46,12,48,49,50,51,52,53,54,14,56,30,58,20,60,61,62,21,21,21,21,21,21,21,21,21
11,49,41,11,42,50,33,58,43,57,34,10,17,18,35,20,39,22,23,25,26,27,28,29,30,31,59,61,63,36,37,38,1,40,2,4,5,44,45,46,47,48,7,9,51,52,53,54,55,56,19,21,12,60,14,62,15,15,15,15,15,15,15,15,15
12,43,30,12,61,35,51,42,50,44,22,29,20,45,53,38,23,46,4,31,60,36,37,54,56,57,33,34,63,5,7,17,39,40,10,11,25,14,15,55,47,48,49,18,19,52,1,21,41,2,9,58,59,26,27,62,28,28,28,28,28,28,28,28,28
14,14,22,15,5,7,9,10,11,12,26,28,17,18,19,20,21,41,23,25,47,27,51,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
15,15,21,23,63,7,20,30,29,12,26,28,17,18,19,37,39,22,43,25,47,27,51,53,55,31,33,34,35,36,1,38,2,40,41,42,4,44,45,46,5,48,49,50,14,52,9,54,10,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
17,50,52,17,51,44,42,60,49,53,45,18,43,57,58,33,25,34,23,46,26,27,28,29,55,31,1,61,35,36,37,38,39,40,41,2,4,5,7,9,47,48,10,11,12,14,15,54,30,56,59,19,20,21,22,62,63,63,63,63,63,63,63,63,63
18,42,18,43,50,10,34,41,55,26,49,33,25,51,11,19,39,22,23,45,47,27,28,29,30,31,60,61,63,36,1,38,2,40,4,5,7,44,9,46,20,48,21,12,14,52,53,54,15,56,57,58,17,59,35,62,37,37,37,37,37,37,37,37,37
19,19,18,27,5,7,9,10,11,12,14,15,17,33,35,20,21,22,23,25,26,49,28,29,30,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,2,60,61,62,4,4,4,4,4,4,4,4,4
20,20,38,28,46,12,19,37,34,22,14,15,17,18,35,1,21,41,43,25,26,27,51,29,30,31,33,61,63,36,2,4,39,40,5,42,7,44,45,9,47,48,49,50,10,52,53,54,55,56,57,58,59,60,11,62,23,23,23,23,23,23,23,23,23
21,15,21,23,63,7,20,30,29,12,26,28,17,18,19,37,39,22,43,25,47,27,51,53,55,31,33,34,35,36,1,38,2,40,41,42,4,44,45,46,5,48,49,50,14,52,9,54,10,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
22,22,54,4,15,23,53,30,37,62,14,28,31,18,19,20,21,41,43,25,26,27,51,29,55,57,33,34,35,36,1,38,39,40,2,42,9,44,45,46,47,48,49,50,5,52,7,17,10,56,11,58,59,60,61,12,63,63,63,63,63,63,63,63,63
23,23,39,5,22,7,30,29,15,12,26,28,17,18,19,20,40,41,43,25,47,27,51,53,55,31,33,34,35,36,37,38,1,2,4,42,11,44,45,46,14,48,49,50,9,52,10,54,21,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
25,25,62,26,33,17,41,34,50,63,14,15,30,18,19,20,21,22,23,45,47,27,28,29,55,31,59,61,35,36,37,38,39,40,1,42,43,44,2,46,4,48,49,5,51,52,53,54,7,56,57,58,9,60,10,11,12,12,12,12,12,12,12,12,12
26,28,26,1,27,36,20,29,25,34,33,18,21,19,35,37,39,41,23,45,47,49,51,53,30,31,60,61,63,2,5,38,4,40,11,42,43,44,7,46,9,48,10,50,22,52,12,54,55,56,57,58,14,15,17,62,59,59,59,59,59,59,59,59,59
27,27,29,30,26,28,22,19,37,18,35,39,20,23,36,60,34,38,43,25,47,49,51,53,55,31,59,61,2,4,5,7,9,40,10,42,11,44,45,46,12,48,14,50,15,52,17,54,33,56,57,58,63,1,21,62,41,41,41,41,41,41,41,41,41
28,28,26,1,27,36,20,29,25,34,33,18,21,19,35,37,39,41,23,45,47,49,51,53,30,31,60,61,63,2,5,38,4,40,11,42,43,44,7,46,9,48,10,50,22,52,12,54,55,56,57,58,14,15,17,62,59,59,59,59,59,59,59,59,59
