2,26,2,27,34,25,18,10,33,42,28,12,14,15,17,35,36,20,40,22,23,24,48,50,52,54,29,30,31,62,64,1,5,37,38,39,4,41,9,43,44,45,46,47,6,49,7,51,8,53,19,55,56,57,58,59,60,61,21,63,11,11,11,11,11
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,42,51,49,58,57,4,41,59,11,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,44,45,46,47,48,7,5,6,14,53,54,55,56,8,9,10,60,61,62,63,64,64,64,64,64
5,53,21,45,61,29,5,54,52,20,44,6,46,30,37,62,36,38,40,22,1,24,25,26,27,28,56,58,31,33,34,35,2,4,9,39,11,41,42,43,7,8,19,47,48,49,50,51,10,23,12,55,14,57,15,59,60,17,18,63,64,64,64,64,64
6,38,22,37,64,30,6,15,21,23,39,29,14,7,36,45,35,8,46,42,44,47,25,26,52,54,57,58,60,33,34,1,2,4,5,11,27,41,17,43,9,10,24,12,48,49,50,51,28,53,56,55,31,18,19,59,20,61,62,63,40,40,40,40,40
7,28,7,29,27,36,37,12,26,14,20,21,6,15,30,18,19,38,40,22,44,24,48,50,1,54,57,58,31,33,34,35,2,4,5,39,11,41,42,43,52,45,46,47,8,49,9,51,10,23,25,55,53,56,17,59,60,61,62,63,64,64,64,64,64
8,10,9,8,11,1,15,17,20,21,23,12,14,29,31,18,36,38,40,22,44,24,25,26,27,28,56,30,60,33,34,35,2,37,5,39,4,41,42,43,19,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,7,61,62,63,64,64,64,64,64
9,10,9,11,1,15,18,20,22,14,26,28,30,19,35,21,39,23,24,25,49,27,53,29,57,31,33,34,2,36,37,38,7,41,42,43,44,45,46,47,6,50,51,52,12,54,55,56,17,58,59,60,61,63,64,64,64,64,64,64,64,64,64,64,64
10,10,9,8,11,1,15,17,20,21,23,12,14,29,31,18,36,38,40,22,44,24,25,26,27,28,56,30,60,33,34,35,2,37,5,39,4,41,42,43,19,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,7,61,62,63,64,64,64,64,64
11,48,11,47,24,39,40,8,9,10,23,12,14,15,17,18,19,20,21,22,44,46,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,43,4,45,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
12,42,60,12,50,34,35,43,59,61,52,41,33,53,20,4,58,51,21,22,23,24,48,26,1,28,29,30,31,62,64,2,36,37,7,39,40,5,6,14,44,45,46,47,8,49,9,10,11,25,54,55,56,57,27,15,17,18,19,63,38,38,38,38,38
