1,1,25,33,26,34,19,9,42,10,22,11,12,14,15,17,37,39,41,21,45,23,49,51,27,28,29,30,61,63,35,36,2,38,4,40,3,8,43,44,5,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,18,62,20,64,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,37,19,20,21,45,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,44,51,53,60,45,47,3,43,59,61,14,15,17,18,19,20,21,22,23,25,26,54,28,29,30,33,34,35,36,37,38,39,40,41,42,1,2,6,46,4,5,49,50,12,7,8,9,55,56,57,58,10,11,27,62,63,64,64,64,64,64,64
4,20,4,12,28,19,18,64,37,9,10,11,27,14,15,17,38,39,41,21,22,23,25,26,53,55,29,30,33,34,35,36,1,2,3,40,8,42,43,44,45,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,63,7,7,7,7,7,7
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,28,35,26,6,34,53,52,18,19,44,29,25,15,17,37,39,20,21,22,23,49,51,1,55,57,30,33,63,2,36,3,38,4,40,41,42,43,5,45,46,47,48,12,50,7,8,9,10,11,56,54,58,59,60,61,62,14,64,64,64,64,64,64
7,7,9,1,17,10,8,15,19,20,22,11,12,14,33,35,37,39,41,21,45,23,25,26,27,28,29,30,61,34,2,36,4,38,3,40,18,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
8,43,44,51,35,56,42,50,8,34,36,48,27,14,15,17,37,19,20,21,22,23,25,26,53,28,29,30,33,63,1,2,3,38,39,40,41,4,5,6,45,46,47,7,49,18,9,52,10,54,55,11,57,58,59,60,61,62,12,64,64,64,64,64,64
9,7,9,1,17,10,8,15,19,20,22,11,12,14,33,35,37,39,41,21,45,23,25,26,27,28,29,30,61,34,2,36,4,38,3,40,18,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
10,46,38,10,23,45,15,47,22,37,30,18,48,11,3,54,19,9,41,21,6,4,49,26,53,28,29,59,61,34,35,36,5,12,7,40,8,42,43,44,20,1,25,27,14,50,51,52,33,17,55,56,57,58,2,60,39,62,63,64,64,64,64,64,64
