1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,4,11,6,7,9,19,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,53,49,45,50,4,61,52,60,54,57,37,41,42,51,43,59,12,46,22,2,25,26,27,3,29,30,31,33,34,35,36,7,38,39,40,5,6,14,44,9,10,47,48,11,23,13,28,15,17,55,56,18,58,19,20,21,62,63,63,63,63,63,63,63
5,21,5,29,4,20,61,9,19,11,12,13,28,15,17,18,37,39,41,22,23,25,26,27,53,55,30,31,33,34,35,36,2,38,3,40,7,42,43,44,45,46,47,48,49,50,51,52,10,54,6,56,57,58,59,60,14,62,63,63,63,63,63,63,63
6,37,36,6,15,27,28,42,44,52,46,59,50,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
7,28,36,27,7,37,35,44,29,20,41,5,53,15,17,18,38,39,21,22,23,25,26,51,2,55,57,31,61,34,3,4,10,6,14,40,9,42,43,19,45,46,47,48,49,50,11,52,12,13,54,56,30,58,59,60,33,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,27,2,7,17,19,21,12,13,14,15,33,35,37,20,41,22,23,25,26,51,28,29,30,31,61,34,3,36,5,38,39,40,4,42,43,44,45,46,47,48,49,50,11,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
10,10,9,18,27,2,7,17,19,21,12,13,14,15,33,35,37,20,41,22,23,25,26,51,28,29,30,31,61,34,3,36,5,38,39,40,4,42,43,44,45,46,47,48,49,50,11,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
11,47,39,11,46,40,38,35,48,21,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,29,30,31,33,34,2,36,37,3,4,5,6,42,43,44,45,7,9,10,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
12,59,41,12,51,60,33,42,58,50,20,49,34,4,52,18,19,39,21,22,45,25,26,27,53,29,30,31,61,63,35,36,37,38,2,40,3,7,43,44,5,46,47,48,6,14,9,10,11,54,55,56,57,23,13,28,15,62,17,17,17,17,17,17,17
