1,1,25,10,11,6,7,8,21,23,12,15,17,18,19,20,38,22,42,44,26,27,28,29,30,31,32,33,34,35,36,37,3,39,40,41,5,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,3,52,45,11,50,57,61,12,15,17,18,19,20,38,22,42,25,26,27,28,29,30,31,32,33,34,35,36,37,1,39,40,41,5,43,44,4,46,47,48,10,6,51,7,8,54,55,56,21,58,59,60,23,62,62,62,62,62,62,62,62,62
4,4,3,7,5,6,17,8,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,54,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
5,37,21,5,29,36,28,35,23,46,20,22,4,19,34,1,39,40,42,25,26,27,50,52,54,31,32,33,62,3,7,10,6,17,8,41,38,43,44,45,11,47,48,49,12,51,15,53,30,55,56,57,58,59,60,61,18,18,18,18,18,18,18,18,18
6,27,6,35,34,26,5,36,21,11,46,15,17,18,19,20,38,22,23,25,47,48,28,29,30,31,32,33,62,1,3,37,4,39,40,41,42,43,44,45,10,12,7,49,50,51,52,53,54,55,56,57,58,59,60,61,8,8,8,8,8,8,8,8,8
7,7,15,5,8,6,17,19,21,11,12,28,30,18,34,20,38,22,23,25,26,27,50,29,54,31,32,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,10,10,10,10,10,10,10,10,10
8,44,57,45,49,43,36,35,50,52,7,15,31,19,20,21,22,23,25,26,47,28,29,30,55,32,33,34,1,3,37,38,39,40,41,42,4,5,6,46,18,48,10,11,51,12,53,54,27,56,17,58,59,60,61,62,62,62,62,62,62,62,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,23,29,18,15,11,55,31,22,19,32,34,20,38,40,42,44,26,27,50,52,30,56,58,33,62,35,36,37,1,3,4,41,5,43,6,45,46,7,48,49,8,51,21,53,54,25,12,57,28,59,60,61,17,17,17,17,17,17,17,17,17
11,59,41,11,51,50,3,10,60,23,12,15,17,18,19,20,38,40,42,25,26,27,28,29,30,31,32,33,34,35,36,37,1,39,5,4,21,43,44,45,46,47,48,49,6,7,52,53,54,55,56,57,58,8,22,61,62,62,62,62,62,62,62,62,62
12,38,12,46,39,45,7,8,10,11,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,32,33,34,35,36,37,1,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,23,42,22,58,7,51,47,35,30,43,19,20,21,40,1,25,26,27,3,29,54,56,32,33,34,4,36,37,38,39,5,41,6,17,44,45,46,8,10,49,11,12,52,53,28,55,31,57,18,59,60,61,62,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,8,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,54,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
18,36,18,44,35,28,29,26,10,11,12,15,17,32,19,20,21,22,23,25,46,27,50,52,30,31,58,33,34,1,3,37,38,39,40,41,42,43,4,45,5,47,48,49,6,51,7,53,54,55,56,57,8,59,60,61,62,62,62,62,62,62,62,62,62
19,61,19,53,22,6,7,8,10,11,12,15,17,18,34,20,21,40,23,25,26,27,28,29,30,31,32,33,62,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,5,5,5,5,5,5,5,5,5
20,20,3,4,5,6,7,8,10,11,12,15,17,18,19,36,21,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
21,37,21,5,29,36,28,35,23,46,20,22,4,19,34,1,39,40,42,25,26,27,50,52,54,31,32,33,62,3,7,10,6,17,8,41,38,43,44,45,11,47,48,49,12,51,15,53,30,55,56,57,58,59,60,61,18,18,18,18,18,18,18,18,18
22,60,22,30,61,59,29,23,10,11,12,15,17,18,19,20,21,40,42,25,26,27,28,52,54,31,32,33,34,35,36,37,38,39,1,41,3,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,6,7,8,62,62,62,62,62,62,62,62,62
23,23,29,18,55,22,15,19,35,36,41,28,45,49,32,33,56,58,60,37,4,42,43,44,7,46,12,50,51,52,53,34,27,57,30,59,21,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,10,11,6,7,8,21,23,12,15,17,18,19,20,38,22,42,44,26,27,28,29,30,31,32,33,34,35,36,37,3,39,40,41,5,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
26,26,27,34,5,6,7,8,10,11,12,15,17,18,19,20,21,22,23,25,46,48,28,29,30,31,32,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,4,4,4,4,4,4,4,4,4
27,27,6,35,34,26,5,36,21,11,46,15,17,18,19,20,38,22,23,25,47,48,28,29,30,31,32,33,62,1,3,37,4,39,40,41,42,43,44,45,10,12,7,49,50,51,52,53,54,55,56,57,58,59,60,61,8,8,8,8,8,8,8,8,8
28,30,29,28,37,36,21,22,53,20,12,15,17,18,19,38,39,41,23,25,26,27,51,54,55,31,33,34,35,1,3,4,5,40,6,42,43,44,45,46,47,48,49,50,7,52,8,10,11,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
29,30,29,28,37,36,21,22,53,20,12,15,17,18,19,38,39,41,23,25,26,27,51,54,55,31,33,34,35,1,3,4,5,40,6,42,43,44,45,46,47,48,49,50,7,52,8,10,11,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
30,30,29,28,37,36,21,22,53,20,12,15,17,18,19,38,39,41,23,25,26,27,51,54,55,31,33,34,35,1,3,4,5,40,6,42,43,44,45,46,47,48,49,50,7,52,8,10,11,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
31,42,43,55,31,35,50,51,41,36,44,52,46,39,19,20,21,22,23,25,26,27,28,29,30,56,32,33,34,1,3,37,38,4,40,5,6,7,8,45,10,47,48,49,11,12,15,53,54,17,18,57,58,59,60,61,62,62,62,62,62,62,62,62,62
33,33,42,34,5,6,7,8,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,59,61,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,4,62,62,62,62,62,62,62,62,62,62
34,46,34,36,37,42,19,26,27,50,15,35,17,18,62,20,21,22,23,25,47,48,51,29,30,31,32,33,1,3,4,5,38,39,40,41,6,43,44,45,7,8,10,49,11,12,52,53,54,55,56,57,58,59,60,61,28,28,28,28,28,28,28,28,28
35,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
36,36,18,44,35,28,29,26,10,11,12,15,17,32,19,20,21,22,23,25,46,27,50,52,30,31,58,33,34,1,3,37,38,39,40,41,42,43,4,45,5,47,48,49,6,51,7,53,54,55,56,57,8,59,60,61,62,62,62,62,62,62,62,62,62
37,37,21,5,29,36,28,35,23,46,20,22,4,19,34,1,39,40,42,25,26,27,50,52,54,31,32,33,62,3,7,10,6,17,8,41,38,43,44,45,11,47,48,49,12,51,15,53,30,55,56,57,58,59,60,61,18,18,18,18,18,18,18,18,18
38,38,12,46,39,45,7,8,10,11,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
39,47,10,39,23,29,18,15,11,55,31,22,19,32,34,20,38,40,42,44,26,27,50,52,30,56,58,33,62,35,36,37,1,3,4,41,5,43,6,45,46,7,48,49,8,51,21,53,54,25,12,57,28,59,60,61,17,17,17,17,17,17,17,17,17
