1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,45,52,57,61,54,41,50,60,3,62,11,58,46,51,29,33,22,23,25,26,27,28,55,30,31,32,63,34,35,2,37,38,39,5,4,43,44,10,7,47,48,8,9,19,21,12,13,14,56,15,17,59,18,36,20,42,64,64,64,64,64,64
4,4,3,8,10,7,14,9,19,11,12,13,28,15,17,18,36,20,21,22,23,25,26,27,53,29,30,31,32,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,4,5,12,8,17,10,11,23,13,14,15,32,18,19,20,21,22,45,25,26,27,28,29,30,31,61,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,44,57,45,32,52,36,43,8,49,58,53,7,37,50,51,35,20,21,22,46,25,26,27,54,29,30,31,61,33,34,2,3,4,38,39,41,42,5,12,14,9,47,48,10,11,23,13,28,15,55,56,17,18,59,60,19,62,63,64,64,64,64,64,64
9,7,9,4,5,12,8,17,10,11,23,13,14,15,32,18,19,20,21,22,45,25,26,27,28,29,30,31,61,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,47,38,10,23,46,22,30,37,15,29,45,48,56,11,31,41,43,25,26,49,28,53,55,57,59,34,35,2,3,5,39,7,42,9,44,18,20,12,14,27,50,51,52,17,54,33,19,36,58,21,60,61,62,63,64,64,64,64,64,64,64,64,64,64
11,59,41,11,51,42,49,60,33,58,52,50,45,10,43,34,38,22,23,25,26,27,28,29,30,31,32,61,63,2,36,37,3,39,5,7,8,44,9,46,47,48,19,21,12,14,53,54,55,56,57,15,17,18,35,62,20,64,64,64,64,64,64,64,64
12,37,12,45,36,29,28,20,22,38,21,44,30,15,17,18,19,39,41,43,46,25,26,27,53,55,57,31,32,33,34,35,2,3,4,5,7,42,8,9,10,11,47,48,49,50,51,52,23,54,13,56,14,58,59,60,61,62,63,64,64,64,64,64,64
13,61,19,53,60,13,27,18,29,12,26,49,14,15,17,34,36,20,21,22,45,25,50,51,28,55,30,31,32,33,2,35,3,37,38,39,41,42,43,44,4,46,47,48,5,7,8,52,9,54,10,56,57,58,59,11,23,62,63,64,64,64,64,64,64
14,50,51,42,48,49,58,43,57,15,31,14,56,34,41,59,60,20,21,22,23,25,26,27,53,29,2,3,32,33,4,35,36,37,38,39,5,7,8,44,45,46,47,9,10,11,12,52,13,54,55,28,30,17,18,19,61,62,63,64,64,64,64,64,64
15,15,26,34,27,23,28,25,35,36,19,14,18,30,17,2,37,20,21,22,45,47,49,51,53,55,57,31,32,33,3,4,5,7,38,39,41,42,43,44,8,46,9,48,10,50,11,52,12,54,13,56,29,58,59,60,61,62,63,64,64,64,64,64,64
