1,25,22,1,30,29,15,9,37,23,34,12,13,14,31,17,35,19,39,21,43,45,47,26,27,28,55,57,59,32,33,2,4,36,3,38,10,40,41,42,5,44,6,46,7,48,49,50,51,52,53,54,18,56,20,58,11,60,61,62,63,64,64,64,64
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,3,60,44,53,51,47,45,50,4,46,11,34,17,35,19,20,21,43,23,25,26,1,28,29,30,31,32,33,2,6,36,37,38,39,40,41,42,9,5,13,7,18,10,49,22,12,27,14,54,55,56,57,58,59,15,61,62,63,64,64,64,64
4,19,4,27,12,18,6,7,35,10,11,25,13,14,15,17,36,37,20,21,22,23,47,26,51,28,29,30,31,32,33,34,1,2,3,38,39,40,41,42,43,44,45,46,9,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,62,35,5,37,44,28,29,53,42,43,50,27,54,34,18,56,30,45,23,25,26,51,3,55,57,31,32,33,4,11,6,7,38,9,40,41,10,22,12,13,46,47,48,49,14,15,52,17,1,19,39,21,58,59,60,61,2,63,64,64,64,64
6,27,35,6,34,28,26,18,19,43,5,60,33,14,15,17,36,37,20,21,44,23,25,49,52,53,29,30,31,32,63,1,2,3,4,38,39,40,41,42,11,13,45,46,47,48,7,50,9,10,22,54,55,56,57,58,59,12,61,62,51,64,64,64,64
7,7,9,15,6,14,13,17,18,10,11,12,27,29,31,33,35,19,20,21,22,23,25,26,51,28,55,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,61,62,5,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,6,14,13,17,18,10,11,12,27,29,31,33,35,19,20,21,22,23,25,26,51,28,55,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,61,62,5,64,64,64,64
10,46,38,10,45,37,18,1,47,11,2,29,14,30,15,17,35,3,39,21,43,23,25,26,51,28,56,57,59,32,33,34,4,36,6,9,5,40,41,42,13,44,7,19,20,48,49,50,22,52,53,54,12,27,55,58,31,60,61,62,63,64,64,64,64
11,58,11,50,40,59,57,51,10,60,61,12,13,14,15,17,18,19,39,21,43,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,3,44,45,46,47,48,49,4,5,52,53,54,55,56,6,7,9,20,22,62,63,64,64,64,64
12,37,12,29,36,45,28,38,4,46,34,51,21,44,30,15,35,19,20,41,22,23,47,26,27,53,55,57,59,32,33,1,2,3,9,5,39,40,6,42,43,7,18,10,11,48,49,50,25,52,13,54,14,56,31,58,17,60,61,62,63,64,64,64,64
13,60,18,52,59,53,51,61,26,27,13,19,10,12,15,17,36,38,41,21,22,23,49,1,54,55,29,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,6,7,9,20,11,56,57,58,25,28,14,62,63,64,64,64,64,64,64
14,49,47,14,46,41,57,22,50,48,39,45,37,42,15,17,18,19,20,21,43,23,25,26,27,28,55,30,59,32,33,34,35,36,1,38,2,40,3,4,5,44,6,7,9,10,11,12,51,52,53,54,13,56,29,58,31,60,61,62,63,64,64,64,64
15,15,26,23,14,7,34,25,22,18,35,36,27,37,29,30,19,17,31,43,44,45,47,49,51,28,56,57,60,61,63,2,3,4,5,6,39,40,41,42,32,9,10,46,11,48,12,50,13,52,53,54,55,59,33,58,1,38,20,62,21,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,4,5,6,7,9,10,11,12,13,14,15,33,35,19,20,21,22,23,47,26,27,28,29,30,31,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64
18,60,18,52,59,53,51,61,26,12,13,27,19,10,15,17,35,37,39,21,22,23,47,49,1,54,29,30,31,32,33,34,2,36,3,38,4,40,41,42,43,44,45,46,5,48,6,50,7,9,20,11,55,56,57,58,25,28,14,62,63,64,64,64,64
19,19,4,27,12,18,6,7,35,10,11,25,13,14,15,17,36,37,20,21,22,23,47,26,51,28,29,30,31,32,33,34,1,2,3,38,39,40,41,42,43,44,45,46,9,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
20,36,20,62,35,5,37,44,28,29,53,42,43,50,27,54,34,18,56,30,45,23,25,26,51,3,55,57,31,32,33,4,11,6,7,38,9,40,41,10,22,12,13,46,47,48,49,14,15,52,17,1,19,39,21,58,59,60,61,2,63,64,64,64,64
21,59,21,51,60,29,58,50,22,52,20,12,13,14,15,17,18,19,39,41,43,23,25,26,27,28,55,30,31,32,33,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,49,4,5,6,53,54,7,56,57,9,10,11,61,62,63,64,64,64,64
22,25,22,1,30,29,15,9,37,23,34,12,13,14,31,17,35,19,39,21,43,45,47,26,27,28,55,57,59,32,33,2,4,36,3,38,10,40,41,42,5,44,6,46,7,48,49,50,51,52,53,54,18,56,20,58,11,60,61,62,63,64,64,64,64
23,15,26,23,14,7,34,25,22,18,35,36,27,37,29,30,19,17,31,43,44,45,47,49,51,28,56,57,60,61,63,2,3,4,5,6,39,40,41,42,32,9,10,46,11,48,12,50,13,52,53,54,55,59,33,58,1,38,20,62,21,64,64,64,64
25,25,22,1,30,29,15,9,37,23,34,12,13,14,31,17,35,19,39,21,43,45,47,26,27,28,55,57,59,32,33,2,4,36,3,38,10,40,41,42,5,44,6,46,7,48,49,50,51,52,53,54,18,56,20,58,11,60,61,62,63,64,64,64,64
26,15,26,23,14,7,34,25,22,18,35,36,27,37,29,30,19,17,31,43,44,45,47,49,51,28,56,57,60,61,63,2,3,4,5,6,39,40,41,42,32,9,10,46,11,48,12,50,13,52,53,54,55,59,33,58,1,38,20,62,21,64,64,64,64
27,27,35,6,34,28,26,18,19,43,5,60,33,14,15,17,36,37,20,21,44,23,25,49,52,53,29,30,31,32,63,1,2,3,4,38,39,40,41,42,11,13,45,46,47,48,7,50,9,10,22,54,55,56,57,58,59,12,61,62,51,64,64,64,64
28,29,30,28,37,36,21,22,38,27,7,23,35,20,15,33,46,19,39,41,43,45,25,26,51,53,55,57,59,32,63,1,2,3,4,5,6,40,17,42,9,44,10,11,47,48,49,50,12,52,13,54,14,56,31,58,34,60,61,62,18,64,64,64,64
29,29,30,28,37,36,21,22,38,27,7,23,35,20,15,33,46,19,39,41,43,45,25,26,51,53,55,57,59,32,63,1,2,3,4,5,6,40,17,42,9,44,10,11,47,48,49,50,12,52,13,54,14,56,31,58,34,60,61,62,18,64,64,64,64
30,29,30,28,37,36,21,22,38,27,7,23,35,20,15,33,46,19,39,41,43,45,25,26,51,53,55,57,59,32,63,1,2,3,4,5,6,40,17,42,9,44,10,11,47,48,49,50,12,52,13,54,14,56,31,58,34,60,61,62,18,64,64,64,64
31,42,54,31,41,34,43,50,35,23,53,46,55,49,62,17,18,19,20,21,22,45,25,26,27,28,29,30,59,32,33,1,2,36,37,38,39,40,3,4,5,44,6,7,47,48,9,10,51,52,11,12,13,56,57,58,14,60,61,15,63,64,64,64,64
32,43,56,51,32,35,44,42,7,50,48,47,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,59,61,33,34,1,36,37,38,39,40,41,2,3,4,45,46,5,6,49,15,9,52,53,54,55,10,57,58,11,60,12,62,63,64,64,64,64
33,35,45,41,33,36,44,42,34,46,49,43,37,27,53,29,50,25,26,60,52,23,15,2,51,28,55,30,59,32,63,3,4,5,6,38,39,40,7,9,10,11,12,13,14,48,31,17,18,19,20,54,21,56,57,58,22,1,61,62,47,64,64,64,64
34,34,61,63,42,53,26,35,33,41,27,64,55,60,50,62,46,43,20,21,22,23,25,49,51,28,29,30,31,32,1,2,3,36,37,38,39,40,4,5,6,44,45,7,47,48,9,10,11,52,12,54,13,56,57,58,59,14,15,17,18,19,19,19,19
35,35,45,41,33,36,44,42,34,46,49,43,37,27,53,29,50,25,26,60,52,23,15,2,51,28,55,30,59,32,63,3,4,5,6,38,39,40,7,9,10,11,12,13,14,48,31,17,18,19,20,54,21,56,57,58,22,1,61,62,47,64,64,64,64
36,36,20,62,35,5,37,44,28,29,53,42,43,50,27,54,34,18,56,30,45,23,25,26,51,3,55,57,31,32,33,4,11,6,7,38,9,40,41,10,22,12,13,46,47,48,49,14,15,52,17,1,19,39,21,58,59,60,61,2,63,64,64,64,64
37,37,12,29,36,45,28,38,4,46,34,51,21,44,30,15,35,19,20,41,22,23,47,26,27,53,55,57,59,32,33,1,2,3,9,5,39,40,6,42,43,7,18,10,11,48,49,50,25,52,13,54,14,56,31,58,17,60,61,62,63,64,64,64,64
38,46,38,10,45,37,1,18,47,11,2,29,14,30,15,17,36,39,41,21,3,23,25,26,53,28,58,59,61,33,34,35,4,6,9,5,13,42,43,44,7,19,20,48,49,50,51,52,22,54,55,56,12,27,57,60,31,62,63,64,64,64,64,64,64
39,39,38,40,46,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,1,2,3,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
40,58,11,50,40,59,57,51,10,60,61,12,13,14,15,17,18,19,39,21,43,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,3,44,45,46,47,48,49,4,5,52,53,54,55,56,6,7,9,20,22,62,63,64,64,64,64
41,35,45,41,33,36,44,42,34,46,49,43,37,27,53,29,50,25,26,60,52,23,15,2,51,28,55,30,59,32,63,3,4,5,6,38,39,40,7,9,10,11,12,13,14,48,31,17,18,19,20,54,21,56,57,58,22,1,61,62,47,64,64,64,64
42,42,54,31,41,34,43,50,35,23,53,46,55,49,62,17,18,19,20,21,22,45,25,26,27,28,29,30,59,32,33,1,2,36,37,38,39,40,3,4,5,44,6,7,47,48,9,10,51,52,11,12,13,56,57,58,14,60,61,15,63,64,64,64,64
43,43,56,51,32,35,44,42,7,50,48,47,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,59,61,33,34,1,36,37,38,39,40,41,2,3,4,45,46,5,6,49,15,9,52,53,54,55,10,57,58,11,60,12,62,63,64,64,64,64
44,44,36,52,45,43,51,35,53,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,2,37,38,39,40,41,42,3,4,5,46,47,48,49,50,6,7,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64
45,35,45,41,33,36,44,42,34,46,49,43,37,27,53,29,50,25,26,60,52,23,15,2,51,28,55,30,59,32,63,3,4,5,6,38,39,40,7,9,10,11,12,13,14,48,31,17,18,19,20,54,21,56,57,58,22,1,61,62,47,64,64,64,64
46,46,38,10,45,37,18,1,47,11,2,29,14,30,15,17,35,3,39,21,43,23,25,26,51,28,56,57,59,32,33,34,4,36,6,9,5,40,41,42,13,44,7,19,20,48,49,50,22,52,53,54,12,27,55,58,31,60,61,62,63,64,64,64,64
47,49,47,14,46,41,57,22,50,48,39,45,37,42,15,17,18,19,20,21,43,23,25,26,27,28,55,30,59,32,33,34,35,36,1,38,2,40,3,4,5,44,6,7,9,10,11,12,51,52,53,54,13,56,29,58,31,60,61,62,63,64,64,64,64
48,52,48,3,60,44,53,51,47,45,50,4,46,11,34,17,35,19,20,21,43,23,25,26,1,28,29,30,31,32,33,2,6,36,37,38,39,40,41,42,9,5,13,7,18,10,49,22,12,27,14,54,55,56,57,58,59,15,61,62,63,64,64,64,64
49,49,47,14,46,41,57,22,50,48,39,45,37,42,15,17,18,19,20,21,43,23,25,26,27,28,55,30,59,32,33,34,35,36,1,38,2,40,3,4,5,44,6,7,9,10,11,12,51,52,53,54,13,56,29,58,31,60,61,62,63,64,64,64,64
50,50,51,42,52,59,43,58,60,44,53,49,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,2,3,45,46,47,48,4,5,6,7,9,54,55,56,57,10,11,12,61,62,63,64,64,64,64
