1,25,1,26,41,17,10,49,20,12,13,14,15,30,32,19,36,21,22,23,24,46,48,27,28,29,56,31,60,33,34,35,2,37,38,39,40,7,42,43,44,45,6,47,11,8,50,51,52,53,54,55,9,57,58,59,18,61,62,63,63,63,63,63,63
2,2,11,6,12,8,9,10,20,22,13,14,15,17,18,19,36,21,40,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,7,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,15,10,17,18,20,12,24,14,28,30,32,19,36,21,22,23,44,25,26,27,52,29,56,31,60,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,6,53,54,55,11,57,58,59,13,61,62,63,63,63,63,63,63
8,43,56,42,35,32,51,44,8,50,52,37,27,17,18,19,20,21,22,23,45,25,26,1,28,29,30,31,60,33,34,2,36,6,38,39,40,41,7,13,9,10,46,47,48,49,11,12,24,53,54,55,14,57,58,59,15,61,62,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,23,10,45,15,30,54,29,47,31,18,11,22,1,51,37,63,42,24,25,26,27,52,55,56,58,60,33,2,35,7,6,12,39,8,9,19,43,44,20,40,13,48,49,50,14,28,53,17,32,34,57,36,59,21,61,62,41,41,41,41,41,41
11,58,11,50,40,59,10,51,18,12,13,14,15,17,32,34,36,21,22,23,24,25,26,27,28,29,30,31,60,33,1,35,2,37,38,39,6,41,42,43,44,45,46,47,48,49,7,8,52,53,54,55,56,57,9,19,20,61,62,63,63,63,63,63,63
12,37,12,29,45,36,28,23,38,46,44,35,30,47,15,56,20,21,40,42,24,25,26,27,53,54,57,31,32,33,34,1,2,6,7,39,8,41,9,43,10,11,22,13,48,49,50,51,14,52,17,55,18,19,58,59,60,61,62,63,63,63,63,63,63
13,60,19,13,52,59,18,61,27,53,35,14,15,17,32,34,20,21,22,23,44,25,48,50,28,29,30,31,1,33,2,6,36,37,38,39,40,41,42,43,7,45,46,47,8,49,9,51,10,11,54,55,56,57,58,12,24,26,62,63,63,63,63,63,63
14,49,47,14,50,41,46,57,22,15,48,43,21,17,18,19,20,38,40,23,24,25,1,27,52,29,30,31,32,33,34,35,36,37,2,39,6,7,42,8,44,45,9,10,11,12,13,51,26,53,54,55,56,28,58,59,60,61,62,63,63,63,63,63,63
15,15,26,34,24,27,18,25,14,28,7,23,35,30,19,33,36,21,22,42,44,46,49,50,52,54,56,31,60,62,2,6,11,37,38,39,40,41,8,43,9,45,10,47,20,12,13,51,48,53,29,55,17,57,58,59,32,61,1,63,63,63,63,63,63
