1,25,1,17,26,34,9,27,18,20,10,11,12,14,15,33,35,19,39,21,22,23,24,50,52,54,28,29,30,31,2,4,3,36,37,38,8,41,42,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,3,52,50,61,57,60,41,44,37,63,54,58,62,59,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,2,38,39,6,42,43,4,5,46,47,48,12,7,51,8,9,10,55,56,11,26,14,15,17,18,19,19,19,19,19,19
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,36,45,29,44,38,28,5,30,22,23,14,15,17,18,19,20,42,1,47,24,25,26,27,56,58,60,31,33,34,35,2,3,4,39,41,10,43,6,7,8,9,48,49,50,51,52,53,54,55,46,57,11,59,12,61,62,63,63,63,63,63,63
6,27,35,28,26,6,34,19,18,8,20,7,52,14,30,17,1,37,39,21,22,23,24,25,53,54,56,29,60,31,33,2,3,4,5,38,12,41,42,43,44,45,46,47,48,49,50,51,15,36,9,55,10,57,58,59,11,61,62,63,63,63,63,63,63
7,7,9,15,18,8,17,30,19,20,10,11,12,14,31,33,35,37,39,21,22,23,24,25,26,27,28,29,60,62,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,63,63,63,63,63
8,44,57,52,36,45,43,8,35,50,58,49,28,46,53,27,48,18,37,29,7,23,24,25,26,54,56,59,60,31,33,34,2,3,4,5,39,41,42,6,15,19,9,47,10,11,12,51,14,30,17,55,1,38,20,21,22,61,62,63,63,63,63,63,63
9,7,9,15,18,8,17,30,19,20,10,11,12,14,31,33,35,37,39,21,22,23,24,25,26,27,28,29,60,62,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,63,63,63,63,63
10,47,10,23,39,46,11,18,56,15,44,9,30,14,31,17,35,19,41,21,45,1,48,25,26,27,28,29,60,62,33,34,2,36,37,38,3,4,42,43,5,6,7,8,20,49,50,51,52,53,54,55,22,57,58,59,24,61,12,63,63,63,63,63,63
11,59,41,11,42,51,60,49,58,34,50,10,33,52,15,17,18,19,20,21,44,23,48,25,26,27,28,29,30,31,1,2,35,36,37,38,39,3,4,43,5,45,46,47,6,7,8,9,22,53,54,55,56,57,24,12,14,61,62,63,63,63,63,63,63
12,38,12,37,11,46,30,20,8,9,10,24,26,14,15,17,18,19,39,21,22,23,48,25,52,27,28,29,60,31,33,34,35,36,1,2,3,41,42,43,44,45,4,47,5,49,50,51,6,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,42,49,58,14,43,56,47,59,60,52,34,57,15,19,20,21,22,23,24,25,26,27,1,29,61,31,33,2,35,36,37,38,39,41,3,4,44,45,46,5,6,7,8,9,10,53,54,55,11,12,28,30,17,18,62,63,63,63,63,63,63
15,15,26,27,34,23,18,14,25,24,19,10,33,43,28,22,60,37,20,21,45,46,48,50,52,54,56,58,61,31,1,2,3,36,4,38,39,41,42,5,6,7,8,47,9,49,44,51,11,53,12,55,29,57,30,59,17,35,62,63,63,63,63,63,63
17,17,18,25,26,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,24,50,52,27,28,29,30,31,1,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,37,35,44,28,26,29,45,17,43,34,10,19,20,53,27,52,33,3,23,24,25,4,54,56,58,30,31,5,6,7,8,9,22,11,41,42,12,14,15,46,47,48,49,50,51,1,2,38,55,39,57,21,59,60,61,62,63,63,63,63,63,63
19,61,19,18,53,5,27,59,60,26,22,11,12,14,15,17,35,37,20,21,44,23,24,25,52,54,28,29,30,31,33,34,1,36,2,38,39,41,42,43,3,45,46,47,48,49,50,51,4,10,6,55,56,57,58,7,8,9,62,63,63,63,63,63,63
20,20,63,28,12,62,19,7,8,9,10,11,26,14,15,17,18,37,39,21,22,23,24,25,52,27,56,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,60,61,5,6,6,6,6,6,6
21,37,21,36,45,29,44,38,28,5,30,22,23,14,15,17,18,19,20,42,1,47,24,25,26,27,56,58,60,31,33,34,35,2,3,4,39,41,10,43,6,7,8,9,48,49,50,51,52,53,54,55,46,57,11,59,12,61,62,63,63,63,63,63,63
22,60,22,59,52,15,61,29,43,53,14,11,12,28,30,17,18,19,20,21,44,23,24,25,26,27,56,58,1,31,33,34,35,36,37,38,39,41,42,2,3,45,46,47,48,49,50,51,4,5,54,55,6,57,7,8,9,10,62,63,63,63,63,63,63
