2,26,27,34,18,2,25,35,33,19,11,12,13,14,15,17,3,37,20,21,22,23,24,49,51,53,28,29,30,31,63,5,4,9,6,38,39,40,41,42,43,44,45,46,47,48,7,50,8,52,36,54,55,56,57,58,59,60,61,62,10,64,64,64,64
3,3,6,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,53,49,45,52,41,4,54,50,60,57,61,42,11,34,46,47,58,37,26,62,33,24,25,51,2,28,29,30,31,63,3,35,36,7,38,39,40,5,6,13,44,8,9,10,48,22,12,27,14,15,17,55,56,18,19,59,20,21,43,23,64,64,64,64
5,21,29,5,30,6,7,8,18,10,11,12,13,14,15,17,35,19,20,41,22,23,24,25,26,27,28,57,59,31,33,34,2,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,9,60,61,62,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,29,37,20,15,38,26,19,21,6,23,17,18,2,39,41,43,45,24,25,52,53,55,57,59,31,33,34,35,3,4,5,11,40,13,42,8,44,9,46,47,48,49,50,10,22,12,54,51,56,14,58,30,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,57,9,52,45,43,36,49,37,51,58,53,10,34,46,17,19,39,21,22,23,24,25,26,27,28,29,30,31,63,2,3,4,5,38,6,40,41,42,7,8,18,20,47,48,11,50,12,13,14,54,55,56,15,33,59,60,61,62,35,64,64,64,64
10,10,8,18,11,52,9,15,19,20,22,12,13,14,30,17,35,37,39,21,43,23,24,25,26,27,28,29,59,31,33,34,2,36,3,38,4,40,41,42,5,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,7,60,61,62,63,64,64,64,64
11,47,11,39,24,48,46,31,55,15,44,12,13,14,30,17,18,19,20,21,43,23,2,25,26,27,28,29,59,61,33,34,35,36,37,38,3,40,41,42,4,5,45,6,7,8,49,50,51,52,53,54,9,56,57,58,10,60,22,62,63,64,64,64,64
12,41,59,12,51,42,49,60,33,58,34,52,26,37,61,20,18,19,39,21,22,23,47,25,2,27,28,29,30,31,63,3,35,36,4,38,5,40,6,7,43,44,45,46,8,48,9,50,10,11,53,54,55,56,57,24,13,14,15,62,17,64,64,64,64
13,63,13,55,5,6,7,8,18,10,11,12,26,14,15,17,35,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,9,64,64,64,64
14,20,61,14,60,53,28,15,12,21,5,29,19,55,30,17,35,37,39,41,22,23,47,25,26,27,56,57,59,31,33,34,2,36,3,38,4,40,9,42,43,44,45,46,6,48,49,50,51,52,7,54,8,18,10,58,11,24,13,62,63,64,64,64,64
15,50,15,48,51,42,49,58,47,22,7,59,23,56,14,12,52,57,6,37,41,45,2,25,3,27,55,29,60,31,33,34,35,36,4,38,39,40,5,11,13,8,9,46,10,43,24,26,28,30,53,54,17,18,19,20,21,44,61,62,63,64,64,64,64
17,27,17,28,35,26,18,25,19,34,15,50,13,14,30,33,36,37,20,21,22,23,24,49,51,53,55,29,59,31,63,2,3,4,5,38,39,40,41,42,43,44,45,46,47,48,6,7,8,52,9,54,10,56,57,58,11,60,61,62,12,64,64,64,64
18,18,26,19,10,34,17,8,9,20,11,12,13,14,15,33,35,37,39,21,22,23,24,25,51,27,28,29,30,31,63,2,3,36,4,38,5,40,41,42,43,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64
19,36,19,37,35,44,28,29,27,21,18,45,13,14,15,17,2,38,20,41,22,23,24,25,26,53,55,57,30,31,33,34,3,4,5,6,39,40,7,42,43,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,59,60,61,62,63,64,64,64,64
20,20,61,14,60,53,28,15,12,21,5,29,19,55,30,17,35,37,39,41,22,23,47,25,26,27,56,57,59,31,33,34,2,36,3,38,4,40,9,42,43,44,45,46,6,48,49,50,51,52,7,54,8,18,10,58,11,24,13,62,63,64,64,64,64
21,21,29,5,30,6,7,8,18,10,11,12,13,14,15,17,35,19,20,41,22,23,24,25,26,27,28,57,59,31,33,34,2,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,9,60,61,62,63,64,64,64,64
22,37,22,45,29,36,28,6,30,14,15,23,21,5,44,46,38,19,20,41,2,3,24,25,26,27,56,57,59,61,33,34,4,9,11,7,39,40,8,42,18,10,43,12,47,48,49,50,51,52,53,54,13,55,31,58,17,60,35,62,63,64,64,64,64
23,60,23,52,59,15,61,51,30,53,31,58,24,44,37,45,8,19,20,21,22,46,47,25,26,27,28,29,2,3,63,34,35,36,4,38,39,40,41,42,43,5,6,7,17,48,49,50,9,10,11,54,55,56,57,12,13,14,62,33,18,64,64,64,64
24,47,11,39,24,48,46,31,55,15,44,12,13,14,30,17,18,19,20,21,43,23,2,25,26,27,28,29,59,61,33,34,35,36,37,38,3,40,41,42,4,5,45,6,7,8,49,50,51,52,53,54,9,56,57,58,10,60,22,62,63,64,64,64,64
25,38,25,37,26,46,30,17,29,39,33,34,21,22,23,43,45,47,28,51,53,56,58,35,36,2,3,4,41,42,10,44,12,14,15,48,49,50,27,52,18,54,19,57,20,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
26,26,27,34,18,2,25,35,33,19,11,12,13,14,15,17,3,37,20,21,22,23,24,49,51,53,28,29,30,31,63,5,4,9,6,38,39,40,41,42,43,44,45,46,47,48,7,50,8,52,36,54,55,56,57,58,59,60,61,62,10,64,64,64,64
27,27,17,28,35,26,18,25,19,34,15,50,13,14,30,33,36,37,20,21,22,23,24,49,51,53,55,29,59,31,63,2,3,4,5,38,39,40,41,42,43,44,45,46,47,48,6,7,8,52,9,54,10,56,57,58,11,60,61,62,12,64,64,64,64
28,28,7,36,27,29,37,20,15,38,26,19,21,6,23,17,18,2,39,41,43,45,24,25,52,53,55,57,59,31,33,34,35,3,4,5,11,40,13,42,8,44,9,46,47,48,49,50,10,22,12,54,51,56,14,58,30,60,61,62,63,64,64,64,64
29,29,30,31,37,28,22,36,21,23,15,38,19,14,59,17,18,2,20,41,43,45,24,25,26,27,55,57,60,61,33,34,35,3,4,5,39,40,6,42,7,44,8,46,47,48,49,50,51,52,53,54,9,56,10,58,11,12,13,62,63,64,64,64,64
30,29,30,31,37,28,22,36,21,23,15,38,19,14,59,17,18,2,20,41,43,45,24,25,26,27,55,57,60,61,33,34,35,3,4,5,39,40,6,42,7,44,8,46,47,48,49,50,51,52,53,54,9,56,10,58,11,12,13,62,63,64,64,64,64
31,29,30,31,37,28,22,36,21,23,15,38,19,14,59,17,18,2,20,41,43,45,24,25,26,27,55,57,60,61,33,34,35,3,4,5,39,40,6,42,7,44,8,46,47,48,49,50,51,52,53,54,9,56,10,58,11,12,13,62,63,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,41,25,26,42,27,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,49,51,53,28,29,30,31,63,2,35,36,37,38,39,40,3,4,43,44,45,46,47,48,5,50,6,52,7,54,55,56,57,58,59,60,61,62,8,64,64,64,64
34,34,46,42,45,26,35,33,27,47,37,36,49,50,44,25,54,38,17,21,22,23,24,2,51,53,28,29,30,31,64,3,4,5,6,7,39,40,41,8,43,9,10,11,12,48,13,14,15,52,63,18,55,56,57,58,59,60,61,62,19,20,20,20,20
35,35,62,36,27,43,34,42,64,26,19,53,28,56,61,37,38,2,20,21,22,23,24,25,51,54,55,29,30,31,33,3,4,5,6,7,39,40,41,8,9,44,45,46,47,48,49,50,10,52,11,12,13,14,57,58,59,60,15,17,63,18,18,18,18
36,36,19,37,35,44,28,29,27,21,18,45,13,14,15,17,2,38,20,41,22,23,24,25,26,53,55,57,30,31,33,34,3,4,5,6,39,40,7,42,43,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,59,60,61,62,63,64,64,64,64
37,37,22,45,29,36,28,6,30,14,15,23,21,5,44,46,38,19,20,41,2,3,24,25,26,27,56,57,59,61,33,34,4,9,11,7,39,40,8,42,18,10,43,12,47,48,49,50,51,52,53,54,13,55,31,58,17,60,35,62,63,64,64,64,64
38,38,25,37,46,26,30,34,29,39,17,33,14,15,31,18,19,20,21,22,23,24,49,51,27,28,57,59,61,63,2,35,36,3,4,6,41,42,43,44,45,7,47,48,8,50,9,52,53,54,55,56,10,58,11,60,12,62,13,64,64,64,64,64,64
39,47,11,39,24,48,46,31,55,15,44,13,14,29,17,18,19,20,41,22,23,2,25,26,27,28,57,30,61,33,34,35,36,37,38,3,4,42,43,6,45,7,8,9,49,50,51,52,53,54,10,56,21,58,59,60,12,62,63,64,64,64,64,64,64
40,40,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
41,41,59,12,51,42,49,60,33,58,34,52,26,37,61,20,18,19,39,21,22,23,47,25,2,27,28,29,30,31,63,3,35,36,4,38,5,40,6,7,43,44,45,46,8,48,9,50,10,11,53,54,55,56,57,24,13,14,15,62,17,64,64,64,64
42,43,42,35,50,55,34,41,51,44,33,26,53,47,49,27,52,57,59,60,31,45,24,25,2,54,28,29,30,61,63,3,4,36,37,38,39,40,5,6,7,8,9,46,10,48,11,12,13,14,15,17,18,56,19,58,20,21,22,62,23,64,64,64,64
43,43,42,35,50,55,34,41,51,44,33,26,53,47,49,27,52,57,59,60,31,45,24,25,2,54,28,29,30,61,63,3,4,36,37,38,39,40,5,6,7,8,9,46,10,48,11,12,13,14,15,17,18,56,19,58,20,21,22,62,23,64,64,64,64
44,44,57,9,52,45,43,36,49,37,51,58,53,10,34,46,17,19,39,21,22,23,24,25,26,27,28,29,30,31,63,2,3,4,5,38,6,40,41,42,7,8,18,20,47,48,11,50,12,13,14,54,55,56,15,33,59,60,61,62,35,64,64,64,64
45,45,53,37,46,44,36,52,20,10,11,12,13,14,15,17,18,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,3,38,4,40,41,42,43,5,6,7,47,48,49,50,51,8,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64
46,34,46,42,45,26,35,33,27,47,37,36,49,50,44,25,54,38,17,21,22,23,24,2,51,53,28,29,30,31,64,3,4,5,6,7,39,40,41,8,43,9,10,11,12,48,13,14,15,52,63,18,55,56,57,58,59,60,61,62,19,20,20,20,20
47,47,11,39,24,48,46,31,55,15,44,12,13,14,30,17,18,19,20,21,43,23,2,25,26,27,28,29,59,61,33,34,35,36,37,38,3,40,41,42,4,5,45,6,7,8,49,50,51,52,53,54,9,56,57,58,10,60,22,62,63,64,64,64,64
