1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,20,12,28,9,10,11,21,23,15,16,17,18,19,36,38,22,42,24,25,26,27,52,29,30,31,33,34,35,6,37,8,39,40,41,7,43,44,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,6,26,28,36,7,19,25,15,16,29,18,34,20,38,22,23,24,46,48,50,52,54,30,31,33,62,64,4,37,8,39,40,41,42,43,44,45,10,47,12,49,9,51,17,53,11,55,56,57,58,59,60,61,21,63,14,14,14,14,14,14,14
7,7,9,6,12,15,17,11,21,14,25,16,29,18,19,20,38,22,23,24,46,26,27,28,54,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,8,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,44,57,36,52,45,8,7,49,58,43,50,51,35,19,20,39,22,23,25,26,27,28,29,56,31,33,34,64,4,37,38,6,41,42,10,12,9,46,47,48,17,11,21,14,53,54,55,15,16,30,59,60,61,62,63,18,18,18,18,18,18,18,18,18
9,7,9,6,12,15,17,11,21,14,25,16,29,18,19,20,38,22,23,24,46,26,27,28,54,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,8,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,47,10,23,39,22,46,48,15,31,30,38,18,11,34,20,21,40,42,24,4,26,27,28,54,56,58,60,62,35,36,37,6,7,8,41,9,43,44,45,17,19,12,49,50,51,52,53,14,55,25,57,16,59,29,61,33,63,64,64,64,64,64,64,64
11,59,41,11,42,49,51,60,33,58,52,34,12,53,50,43,38,22,23,24,25,26,27,28,29,30,31,61,62,64,36,37,4,39,40,6,7,8,44,45,46,47,48,9,10,19,21,14,54,55,56,57,15,16,17,18,35,63,20,20,20,20,20,20,20
12,38,12,46,45,37,30,4,21,23,15,16,17,18,19,20,39,22,42,24,25,26,27,28,29,56,31,33,34,35,36,6,8,7,40,41,14,43,44,9,10,47,48,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,51,48,42,43,49,59,58,23,37,53,29,36,47,60,34,4,24,46,26,27,28,54,30,31,33,62,35,6,7,38,39,40,41,8,9,44,45,10,11,12,14,25,16,52,17,18,55,56,57,19,20,21,61,22,63,64,64,64,64,64,64,64
16,26,24,34,16,27,33,25,23,18,35,28,17,31,19,20,21,22,42,44,46,48,50,52,29,30,58,60,62,64,36,37,38,39,40,41,4,43,6,45,7,47,8,49,9,51,10,53,54,55,56,57,11,59,12,61,14,63,15,15,15,15,15,15,15
