1,25,26,17,10,9,1,41,20,21,11,12,14,15,31,18,36,38,42,22,23,24,49,51,27,28,29,30,61,33,34,35,2,37,4,39,3,19,43,44,45,46,47,48,5,50,7,52,53,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63
2,2,10,1,9,5,14,8,19,21,11,12,27,15,17,18,36,20,41,22,23,24,25,26,53,28,29,30,31,33,34,35,3,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,52,41,3,50,60,44,57,42,61,10,17,18,19,20,1,22,23,24,25,26,54,28,29,30,31,33,34,35,36,37,38,39,2,7,43,4,5,46,47,48,14,8,51,9,21,11,55,56,12,58,59,27,15,62,63,63,63,63,63,63,63
4,20,4,28,12,21,3,8,19,10,11,25,27,15,17,18,36,38,41,22,23,24,49,26,53,55,29,30,31,33,34,35,1,37,2,39,7,42,43,44,45,46,47,48,9,50,51,52,5,54,14,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,36,45,29,5,63,28,30,44,20,4,55,22,46,38,39,41,43,2,24,25,26,27,56,57,59,31,33,34,35,3,9,11,7,8,42,19,10,23,12,47,48,49,50,51,52,53,54,14,15,17,58,18,60,61,62,1,1,1,1,1,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,15,10,14,17,19,21,11,12,27,29,31,18,36,20,41,22,23,24,25,26,53,28,57,30,61,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
8,44,57,36,45,52,43,8,58,37,42,51,47,53,49,50,60,29,21,22,23,24,25,26,27,28,1,30,61,33,34,35,2,3,38,39,41,4,5,7,17,46,9,48,10,11,12,14,15,54,55,56,31,18,59,19,20,62,63,63,63,63,63,63,63
9,7,9,8,15,10,14,17,19,21,11,12,27,29,31,18,36,20,41,22,23,24,25,26,53,28,57,30,61,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
10,47,10,23,39,48,22,46,15,18,9,2,31,29,17,34,36,38,41,43,45,24,25,26,27,28,57,30,61,33,1,35,4,37,3,19,5,42,7,44,8,20,21,11,49,50,51,52,53,54,55,56,12,58,59,60,14,62,63,63,63,63,63,63,63
11,59,41,42,11,51,58,60,33,49,52,12,34,61,25,18,19,20,21,22,45,24,50,1,27,28,29,30,31,63,2,35,36,37,38,39,3,4,43,44,5,46,47,48,7,8,9,10,53,54,55,56,57,23,26,14,15,62,17,17,17,17,17,17,17
12,38,12,37,46,11,30,26,45,10,23,25,14,15,17,18,19,20,21,22,1,24,49,51,27,28,29,59,31,33,34,35,36,2,3,39,41,42,43,44,4,5,47,48,7,50,8,52,53,54,55,56,57,58,9,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,27,34,24,25,35,7,18,22,23,28,29,17,1,19,20,21,43,45,47,49,51,53,55,57,30,31,33,2,3,36,37,38,39,41,42,4,44,5,46,14,48,8,50,9,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63,63,63
17,17,9,18,4,5,7,8,19,10,11,12,14,15,31,34,36,20,21,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,36,18,44,35,37,28,10,45,26,21,19,29,43,27,17,1,20,41,2,23,24,25,51,53,55,57,30,61,33,3,4,5,7,38,39,8,42,9,22,11,46,47,48,49,50,12,52,14,54,15,56,31,58,59,60,34,62,63,63,63,63,63,63,63
19,61,19,18,60,53,27,15,52,20,63,12,14,29,17,34,36,38,21,22,23,24,25,26,54,28,57,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,4,5,7,55,56,8,58,59,9,10,62,11,11,11,11,11,11,11
