1,25,1,26,33,6,7,8,20,10,12,14,15,17,18,19,37,21,22,23,24,48,50,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,20,10,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,45,3,52,57,50,61,41,54,29,42,60,38,19,20,21,22,23,24,25,26,27,55,56,30,31,33,34,35,36,37,1,39,2,7,43,44,4,46,47,48,6,15,51,8,9,10,12,14,28,58,59,17,18,62,63,63,63,63,63,63,63,63
4,20,4,12,9,6,7,8,21,10,24,14,15,17,18,19,37,39,22,23,46,25,26,27,28,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,7,8,9,10,24,14,15,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,10,15,8,17,18,20,22,12,14,28,30,33,19,37,21,42,23,24,25,26,27,54,29,58,31,62,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,6,63,63,63,63,63,63,63,63
8,44,57,36,52,43,45,8,51,49,50,58,35,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,62,34,1,2,37,38,39,41,42,3,4,6,46,47,48,7,18,9,10,53,54,55,56,12,14,59,60,61,15,63,63,63,63,63,63,63,63
9,7,9,10,15,8,17,18,20,22,12,14,28,30,33,19,37,21,42,23,24,25,26,27,54,29,58,31,62,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,6,63,63,63,63,63,63,63,63
10,47,10,23,39,30,22,55,9,17,12,14,15,31,18,19,37,21,43,44,24,25,26,27,28,29,58,60,33,34,35,36,1,38,2,41,3,4,6,45,46,7,48,49,50,51,52,53,54,8,56,57,20,59,42,61,62,63,63,63,63,63,63,63,63
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,38,4,46,37,29,30,20,10,24,14,15,17,18,19,1,21,22,23,47,25,26,27,28,56,58,31,33,34,35,36,2,3,39,41,42,43,44,45,9,6,48,49,50,51,52,53,54,55,7,57,8,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,14,48,42,51,43,49,15,58,34,57,47,59,41,22,20,21,1,23,24,25,2,27,54,29,30,31,33,3,35,36,37,38,39,4,6,7,44,45,46,8,9,10,12,26,52,53,28,55,56,17,18,19,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,27,14,7,22,42,43,23,24,30,18,33,19,20,21,1,44,46,25,51,52,54,29,58,60,62,2,35,36,37,38,39,41,3,4,6,45,17,47,48,49,8,9,10,53,12,55,56,57,50,59,28,61,31,63,63,63,63,63,63,63,63
17,17,9,3,4,6,7,8,20,10,12,14,15,30,18,19,37,21,22,23,24,25,26,27,28,29,58,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63,63,63,63,63
18,36,18,37,35,44,10,28,26,34,52,19,29,45,33,1,20,21,42,23,24,25,50,27,54,56,30,31,62,2,3,4,6,38,39,41,7,43,8,9,46,47,48,49,22,51,12,53,14,55,15,57,58,59,60,61,17,63,63,63,63,63,63,63,63
19,61,19,60,53,27,12,18,9,10,24,14,15,17,33,35,20,21,22,23,46,25,26,52,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,3,4,54,55,56,57,58,59,6,7,8,63,63,63,63,63,63,63,63
20,20,4,12,9,6,7,8,21,10,24,14,15,17,18,19,37,39,22,23,46,25,26,27,28,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,37,63,21,36,29,45,38,55,28,58,48,15,17,18,19,20,39,22,23,24,25,26,27,54,56,30,31,33,34,35,1,2,3,4,41,42,43,44,6,46,47,7,49,50,51,52,53,8,9,10,57,12,59,60,61,62,14,14,14,14,14,14,14,14
22,60,22,52,15,59,51,61,14,37,53,58,17,18,19,20,21,41,23,24,47,26,1,28,29,30,31,33,34,35,36,2,38,39,3,42,43,44,45,46,4,48,49,50,6,7,8,54,55,56,57,10,12,25,27,62,63,63,63,63,63,63,63,63,63
23,47,10,23,39,30,22,55,9,17,12,14,15,31,18,19,37,21,43,44,24,25,26,27,28,29,58,60,33,34,35,36,1,38,2,41,3,4,6,45,46,7,48,49,50,51,52,53,54,8,56,57,20,59,42,61,62,63,63,63,63,63,63,63,63
24,15,26,34,27,14,7,22,42,43,23,24,30,18,33,19,20,21,1,44,46,25,51,52,54,29,58,60,62,2,35,36,37,38,39,41,3,4,6,45,17,47,48,49,8,9,10,53,12,55,56,57,50,59,28,61,31,63,63,63,63,63,63,63,63
25,25,1,26,33,6,7,8,20,10,12,14,15,17,18,19,37,21,22,23,24,48,50,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63,63,63
26,15,26,34,27,14,7,22,42,43,23,24,30,18,33,19,20,21,1,44,46,25,51,52,54,29,58,60,62,2,35,36,37,38,39,41,3,4,6,45,17,47,48,49,8,9,10,53,12,55,56,57,50,59,28,61,31,63,63,63,63,63,63,63,63
