1,25,1,3,10,5,6,9,20,11,12,13,15,17,18,19,37,21,22,23,24,47,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,45,52,37,50,41,11,54,57,62,15,17,18,19,20,21,22,44,24,25,26,1,28,29,30,31,33,34,35,36,2,38,39,40,6,42,43,4,5,46,47,48,13,7,51,9,10,23,55,56,12,58,59,60,61,27,63,64,64,64,64,64
4,4,2,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,36,5,45,29,44,28,18,23,12,13,15,17,34,19,20,40,22,1,24,25,26,27,54,56,30,31,33,64,35,2,3,38,39,4,41,42,43,11,6,46,47,48,49,50,51,52,53,7,55,9,57,58,59,60,61,62,63,10,10,10,10,10
6,27,6,35,26,28,36,20,9,10,11,12,52,15,17,18,19,38,21,22,23,24,25,50,53,54,29,30,31,33,34,1,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,5,13,7,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,15,4,5,6,17,19,10,11,12,13,29,31,18,36,20,21,22,23,24,25,26,27,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,4,5,6,17,19,10,11,12,13,29,31,18,36,20,21,22,23,24,25,26,27,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,64,64,64,64,64
10,47,10,39,23,46,38,48,56,15,30,18,13,29,17,34,19,20,40,22,44,24,25,26,27,28,57,58,31,33,64,35,36,37,1,2,3,41,42,43,4,45,5,6,7,49,50,51,52,53,54,55,9,21,11,59,60,61,62,63,12,12,12,12,12
11,59,41,11,10,42,50,49,60,21,23,12,13,15,17,18,19,20,40,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,3,43,4,45,46,47,48,5,6,51,52,53,54,55,56,57,58,7,9,61,62,63,64,64,64,64,64
12,38,12,20,37,5,6,7,9,10,11,25,13,15,17,18,19,39,21,22,23,24,48,26,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,19,61,13,60,53,27,18,9,10,11,12,28,15,17,34,36,20,21,22,23,24,25,26,52,54,29,30,31,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,4,55,56,57,58,59,5,6,62,63,7,7,7,7,7
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,18,24,50,27,28,22,7,23,13,29,31,35,19,20,21,42,44,46,25,51,52,54,56,30,60,33,64,1,36,37,38,39,40,41,2,43,3,45,4,47,48,49,5,6,17,53,9,55,10,57,58,59,11,61,62,63,12,12,12,12,12
