1,26,34,27,35,25,1,18,36,28,33,9,37,15,61,3,38,20,21,22,23,47,49,51,53,29,30,31,62,64,6,4,10,7,39,40,41,42,43,44,45,46,8,48,17,50,19,52,11,54,55,56,57,58,59,60,12,13,14,14,14,14,14,14,14
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,49,4,45,50,52,41,60,12,54,61,57,58,42,44,33,20,21,22,46,25,26,27,1,29,30,31,62,34,35,36,37,38,39,40,3,8,43,6,7,14,47,48,9,10,51,11,23,13,55,56,28,15,59,17,18,19,64,64,64,64,64,64,64
5,21,5,20,29,30,7,8,18,10,11,12,13,14,15,17,36,19,40,42,22,23,25,26,27,28,57,59,31,33,34,35,1,37,38,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,56,9,58,6,60,61,62,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,29,20,37,35,54,21,57,8,14,31,17,18,19,40,42,22,23,25,26,53,55,56,30,60,33,34,1,3,4,38,39,5,41,6,43,44,45,46,47,48,49,50,51,13,15,9,10,11,12,58,59,52,61,62,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,7,11,13,15,9,20,22,12,27,14,31,17,36,19,40,21,44,23,25,26,52,28,29,30,61,33,34,35,1,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,56,57,58,59,60,6,62,64,64,64,64,64,64,64
11,47,39,46,11,48,38,37,27,56,22,12,13,14,15,17,18,19,20,21,44,23,25,26,52,28,29,30,31,33,34,35,36,1,3,4,40,41,42,43,5,45,6,7,8,49,50,51,9,53,54,10,57,58,59,60,61,62,64,64,64,64,64,64,64
12,59,41,12,42,51,33,60,58,50,49,52,4,13,15,17,18,19,20,21,22,23,48,26,53,28,56,30,31,62,34,35,36,37,38,39,40,1,3,43,44,45,46,47,7,5,6,14,8,9,54,55,10,57,11,25,27,61,29,64,64,64,64,64,64
13,13,12,21,54,6,7,8,9,10,11,25,27,14,15,17,18,19,20,42,22,23,48,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,3,49,50,51,4,53,5,55,56,57,58,59,60,61,62,64,64,64,64,64,64
14,61,20,14,53,60,28,22,36,45,7,21,62,29,15,17,18,19,40,42,44,23,25,26,52,54,56,30,31,33,34,35,1,37,38,39,3,41,4,43,5,6,46,47,48,49,50,51,13,8,9,55,10,57,58,59,11,12,27,64,64,64,64,64,64
15,50,15,51,42,48,58,14,49,23,59,52,25,56,57,47,43,33,22,44,46,26,3,28,54,30,31,60,34,35,36,37,38,39,40,41,4,6,7,45,8,9,10,11,12,13,27,53,29,55,17,18,19,20,21,61,62,64,64,64,64,64,64,64,64
17,27,17,35,26,28,18,25,34,36,19,44,13,14,15,1,37,38,20,21,22,23,48,50,52,54,29,30,31,33,3,4,5,6,7,39,40,41,42,43,8,45,46,47,9,49,10,51,11,53,12,56,57,58,59,60,61,62,64,64,64,64,64,64,64
18,18,26,17,27,19,35,10,9,20,11,12,13,14,15,34,36,38,40,21,22,23,25,50,52,28,29,30,31,33,1,3,4,37,5,39,6,41,42,43,44,45,46,47,48,49,7,51,8,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64
19,36,35,44,37,19,28,45,27,18,22,29,51,10,21,26,1,38,40,42,3,23,25,50,52,54,56,30,31,33,34,4,5,6,7,39,8,41,9,43,20,11,46,47,48,49,12,13,14,53,15,55,17,57,58,59,60,61,62,64,64,64,64,64,64
20,61,20,14,53,60,28,22,36,45,7,21,62,29,15,17,18,19,40,42,44,23,25,26,52,54,57,30,31,33,34,35,1,37,38,39,3,41,4,43,5,6,46,47,48,49,50,51,13,8,9,56,10,58,59,11,12,27,64,64,64,64,64,64,64
21,21,5,20,29,30,7,8,18,10,11,12,13,14,15,17,36,19,40,42,22,23,25,26,27,28,57,59,31,33,34,35,1,37,38,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,56,9,58,6,60,61,62,64,64,64,64,64,64,64
22,37,22,45,36,29,23,30,6,53,28,38,44,7,13,46,15,19,20,21,1,3,25,26,52,54,57,58,60,33,34,35,4,5,11,39,40,41,42,43,14,8,9,10,48,49,50,51,47,12,27,55,56,31,17,59,18,61,62,64,64,64,64,64,64
23,60,23,15,59,52,30,53,61,22,44,29,31,14,33,17,18,19,20,21,45,46,25,26,27,28,57,1,62,64,34,35,36,37,38,39,40,41,42,43,3,4,5,47,48,49,50,51,6,7,54,56,8,58,9,10,11,12,13,13,13,13,13,13,13
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,33,26,37,30,46,22,58,29,12,13,14,15,17,18,19,20,21,44,23,48,50,27,28,56,59,31,62,34,35,36,1,3,39,40,41,42,43,4,45,5,47,6,49,7,51,52,53,54,55,8,57,9,10,60,61,11,64,64,64,64,64,64
26,26,34,27,35,1,25,18,37,36,9,28,33,14,15,17,3,38,40,21,22,23,48,50,52,54,29,30,31,64,5,4,10,6,7,39,8,41,42,43,44,45,46,47,19,49,20,51,11,53,12,56,57,58,59,60,61,62,13,13,13,13,13,13,13
27,27,17,35,26,28,18,25,34,36,19,44,13,14,15,1,37,38,20,21,22,23,48,50,52,54,29,30,31,33,3,4,5,6,7,39,40,41,42,43,8,45,46,47,9,49,10,51,11,53,12,56,57,58,59,60,61,62,64,64,64,64,64,64,64
28,28,7,36,27,29,20,37,35,54,21,57,8,14,31,17,18,19,40,42,22,23,25,26,53,55,56,30,60,33,34,1,3,4,38,39,5,41,6,43,44,45,46,47,48,49,50,51,13,15,9,10,11,12,58,59,52,61,62,64,64,64,64,64,64
29,29,30,31,37,22,21,28,38,27,13,36,45,46,23,17,18,19,20,42,44,47,25,26,53,54,56,58,60,33,34,35,1,3,4,39,40,41,5,43,6,7,8,9,48,49,50,51,10,11,12,55,52,57,14,59,15,61,62,64,64,64,64,64,64
