1,25,1,34,26,33,51,17,42,10,11,12,14,15,31,18,35,20,21,22,23,24,47,49,27,28,29,30,59,32,63,2,4,36,37,38,39,40,41,3,43,44,45,46,9,48,5,50,7,52,53,54,55,56,57,58,8,60,61,62,19,64,64,64,64
2,2,3,7,9,5,14,8,19,10,11,12,27,15,17,18,35,20,21,22,23,24,25,26,51,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,53,44,60,3,47,45,59,50,43,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,2,7,4,46,5,14,49,8,9,10,11,54,55,56,57,58,12,27,61,62,63,64,64,64,64
4,4,18,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
5,36,21,62,44,35,37,28,5,29,45,27,20,19,22,54,4,34,39,41,43,24,25,26,51,53,55,30,31,32,33,3,9,11,7,8,38,40,10,42,23,12,14,46,47,48,49,50,15,52,17,18,1,56,57,58,59,60,61,2,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,10,15,14,17,19,21,11,12,27,29,31,18,35,20,39,22,23,24,25,26,51,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,61,62,63,64,64,64,64
8,43,56,35,42,51,8,50,44,34,48,7,41,23,31,18,19,20,21,22,1,24,25,26,52,28,29,30,59,32,33,2,3,36,37,38,39,40,4,5,14,17,45,46,47,9,49,10,11,12,53,54,55,27,57,58,15,60,61,62,63,64,64,64,64
9,7,9,8,10,15,14,17,19,21,11,12,27,29,31,18,35,20,39,22,23,24,25,26,51,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,61,62,63,64,64,64,64
10,46,38,10,23,45,15,30,37,18,47,39,22,11,26,44,61,21,41,42,24,25,48,27,52,29,56,31,60,33,34,35,2,3,4,5,7,8,9,43,20,40,12,14,28,49,50,51,17,53,54,55,32,57,58,59,19,36,62,63,64,64,64,64,64
