1,1,10,23,9,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,46,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,3,43,52,57,59,60,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,5,44,45,46,4,48,49,9,6,7,53,54,55,56,8,58,18,10,61,62,63,63,63,63,63,63
4,50,19,4,42,58,23,35,51,5,43,59,27,14,15,17,36,38,20,21,22,46,25,26,52,28,29,30,31,33,34,1,3,37,7,39,40,41,9,6,44,45,13,47,48,49,8,18,10,53,54,55,56,57,11,12,60,61,62,63,63,63,63,63,63
5,35,20,61,5,28,42,12,4,34,36,33,27,14,15,17,37,19,40,21,22,23,48,26,52,54,29,30,31,62,1,3,7,9,38,39,6,41,13,43,44,45,46,47,8,49,50,51,18,53,10,55,56,57,58,59,60,11,25,63,63,63,63,63,63
6,6,42,4,5,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,8,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
8,42,55,8,7,41,43,50,58,59,6,12,27,14,31,17,18,19,20,21,44,23,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,1,3,4,5,45,46,47,48,49,11,51,13,53,54,15,56,57,9,10,22,61,62,63,63,63,63,63,63
9,7,9,15,8,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
10,37,45,10,22,23,29,36,44,21,30,14,50,53,9,18,46,15,61,42,3,47,25,26,27,28,57,58,60,33,34,35,4,5,6,39,7,41,8,43,19,20,11,12,48,49,13,51,52,56,54,55,31,17,1,59,38,40,62,63,63,63,63,63,63
11,57,26,39,11,58,47,38,27,49,34,12,13,14,15,17,18,19,20,21,44,23,25,50,52,28,29,30,31,33,1,35,36,37,3,4,40,41,42,43,5,45,46,6,48,7,8,51,9,53,54,55,56,10,22,59,60,61,62,63,63,63,63,63,63
12,36,12,35,44,37,20,43,50,30,11,25,13,14,15,17,18,19,40,21,22,23,48,26,27,28,29,58,31,33,34,1,3,4,38,39,5,41,42,6,7,45,46,47,8,49,9,51,52,53,54,55,56,57,10,59,60,61,62,63,63,63,63,63,63
13,18,17,13,5,6,7,8,9,10,11,12,27,14,15,34,36,19,20,21,22,23,25,26,52,28,29,30,31,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,22,29,31,36,14,26,7,12,27,30,33,17,18,19,20,21,44,46,48,50,52,28,56,58,60,62,34,35,1,37,38,39,40,41,42,43,3,45,4,47,5,49,6,51,13,53,54,55,8,57,9,59,10,61,11,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,50,33,41,25,9,10,11,12,13,14,15,1,18,19,20,21,22,23,48,26,27,28,29,30,31,62,3,4,36,37,38,39,40,5,42,43,44,45,46,47,6,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63
18,18,17,13,5,6,7,8,9,10,11,12,27,14,15,34,36,19,20,21,22,23,25,26,52,28,29,30,31,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,50,19,4,42,58,23,5,51,35,43,59,28,15,17,18,37,39,21,22,45,25,26,27,53,29,30,31,33,34,1,36,3,38,7,40,41,9,6,44,14,46,47,48,49,8,20,52,10,54,55,56,57,11,12,60,61,62,63,63,63,63,63,63,63
20,35,20,61,5,28,42,12,4,34,36,33,27,14,15,17,37,19,40,21,22,23,48,26,52,54,29,30,31,62,1,3,7,9,38,39,6,41,13,43,44,45,46,47,8,49,50,51,18,53,10,55,56,57,58,59,60,11,25,63,63,63,63,63,63
21,58,21,22,50,51,52,29,57,23,11,12,14,15,17,18,19,20,41,43,45,25,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,3,44,4,46,47,48,49,5,6,7,53,54,8,56,9,10,59,60,61,62,63,63,63,63,63,63,63
22,37,45,10,22,23,29,36,44,21,30,14,50,53,9,18,46,15,61,42,3,47,25,26,27,28,57,58,60,33,34,35,4,5,6,39,7,41,8,43,19,20,11,12,48,49,13,51,52,56,54,55,31,17,1,59,38,40,62,63,63,63,63,63,63
23,15,23,25,22,29,31,36,14,26,7,12,27,30,33,17,18,19,20,21,44,46,48,50,52,28,56,58,60,62,34,35,1,37,38,39,40,41,42,43,3,45,4,47,5,49,6,51,13,53,54,55,8,57,9,59,10,61,11,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,29,31,36,14,26,7,12,27,30,33,17,18,19,20,21,44,46,48,50,52,28,56,58,60,62,34,35,1,37,38,39,40,41,42,43,3,45,4,47,5,49,6,51,13,53,54,55,8,57,9,59,10,61,11,63,63,63,63,63,63
26,57,26,39,11,58,47,38,27,49,34,12,13,14,15,17,18,19,20,21,44,23,25,50,52,28,29,30,31,33,1,35,36,37,3,4,40,41,42,43,5,45,46,6,48,7,8,51,9,53,54,55,56,10,22,59,60,61,62,63,63,63,63,63,63
27,28,27,36,44,35,37,29,15,10,11,12,13,14,31,17,18,19,20,21,22,23,25,26,52,54,56,30,60,33,34,1,3,4,38,39,40,41,42,43,5,45,46,47,48,49,50,51,6,53,7,55,8,57,58,59,9,61,62,63,63,63,63,63,63
28,28,27,36,44,35,37,29,15,10,11,12,13,14,31,17,18,19,20,21,22,23,25,26,52,54,56,30,60,33,34,1,3,4,38,39,40,41,42,43,5,45,46,47,48,49,50,51,6,53,7,55,8,57,58,59,9,61,62,63,63,63,63,63,63
29,29,43,37,22,35,30,44,23,50,51,28,36,42,15,20,34,19,40,21,45,46,25,26,27,54,56,58,60,33,1,3,4,5,38,39,6,41,7,8,9,10,11,47,48,49,12,13,52,53,14,55,31,57,17,59,18,61,62,63,63,63,63,63,63
30,30,53,41,40,45,29,49,22,37,23,61,15,52,31,17,18,19,20,21,44,46,25,26,27,28,56,58,60,33,34,35,36,1,38,39,3,4,42,43,5,6,7,47,48,8,50,51,9,10,54,55,11,57,12,59,13,14,62,63,63,63,63,63,63
31,59,31,51,60,53,58,50,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,3,52,4,54,55,56,57,5,6,7,8,62,63,63,63,63,63,63
