1,26,34,27,35,1,18,25,42,10,9,41,28,33,17,36,37,39,2,22,23,24,49,51,53,56,29,30,62,4,3,19,5,38,7,40,8,20,43,44,45,46,47,48,21,50,11,52,12,54,14,57,58,59,60,61,15,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,57,58,43,49,34,3,59,45,44,60,17,18,19,20,21,22,23,24,25,26,53,28,29,30,33,1,35,36,37,38,39,40,41,2,7,4,5,46,47,48,14,8,9,52,10,54,56,11,12,27,15,61,62,64,64,64,64,64,64,64,64
4,53,21,45,52,60,54,61,20,4,44,22,30,5,28,29,46,51,62,43,1,24,25,26,27,56,58,2,33,34,35,36,3,38,9,40,11,42,7,8,19,10,47,48,49,50,23,12,14,15,17,57,18,59,37,39,41,64,64,64,64,64,64,64,64
5,38,37,29,30,5,46,15,45,21,4,26,27,28,47,49,51,34,35,36,10,9,41,42,43,44,20,25,17,48,18,50,33,52,53,54,57,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,18,2,15,3,8,19,21,11,12,28,29,33,35,37,20,41,22,23,24,25,26,53,56,58,30,62,34,1,36,4,38,39,40,14,42,43,44,45,46,47,48,49,50,51,52,9,54,5,57,27,59,60,61,17,64,64,64,64,64,64,64,64
9,45,37,44,53,46,9,52,47,36,18,1,34,3,21,22,5,25,26,27,28,29,30,33,61,35,4,12,38,41,42,43,7,20,10,23,48,49,50,51,14,15,54,56,57,58,59,60,17,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
10,10,7,18,2,15,3,8,19,21,11,12,28,29,33,35,37,20,41,22,23,24,25,26,53,56,58,30,62,34,1,36,4,38,39,40,14,42,43,44,45,46,47,48,49,50,51,52,9,54,5,57,27,59,60,61,17,64,64,64,64,64,64,64,64
11,40,48,11,24,47,10,46,9,21,23,12,14,15,17,18,19,20,41,22,45,1,25,26,27,28,29,30,33,34,35,36,37,38,39,2,3,42,43,44,4,5,7,8,49,50,51,52,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
