2,26,34,27,25,33,2,3,58,35,18,10,28,17,61,19,37,21,41,23,24,47,49,51,53,29,30,31,62,63,4,36,6,38,39,40,8,42,43,44,45,46,11,48,7,50,15,52,9,54,55,56,57,20,59,60,22,12,14,64,64,64,64,64,64
3,3,6,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,49,45,52,4,50,41,61,57,54,42,46,55,12,35,3,21,22,23,2,25,26,27,6,29,30,31,33,34,8,36,10,38,39,40,7,15,43,44,9,20,47,48,11,24,51,14,28,17,18,56,19,58,59,60,37,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,22,45,36,29,30,23,38,14,44,6,53,7,28,48,15,21,41,43,46,25,49,27,3,55,57,31,33,34,35,4,10,12,39,40,8,42,9,20,11,24,47,26,54,50,51,52,17,18,19,56,2,58,59,60,61,62,63,64,64,64,64,64,64
7,28,7,27,36,29,37,20,8,35,45,19,15,33,18,2,38,21,22,23,46,25,26,51,54,55,57,31,61,34,3,4,6,12,39,40,41,42,43,44,17,9,47,48,49,50,10,52,11,24,14,56,53,58,59,60,30,62,63,64,64,64,64,64,64
8,10,8,11,2,9,15,18,21,22,12,14,29,17,34,19,38,40,42,23,25,26,27,28,54,30,31,33,62,35,36,37,3,39,6,41,4,43,44,45,46,47,48,49,50,51,52,53,20,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
9,44,57,45,36,52,43,9,58,49,10,37,53,29,22,50,59,35,41,23,24,25,26,27,28,55,30,31,61,34,2,3,4,6,39,40,7,42,8,18,20,46,47,48,11,12,51,14,15,54,17,56,33,19,38,60,21,62,63,64,64,64,64,64,64
10,10,8,11,2,9,15,18,21,22,12,14,28,17,33,19,37,39,41,23,24,25,26,27,53,29,30,31,61,34,35,36,3,38,6,40,4,42,43,44,45,46,47,48,49,50,51,52,20,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
11,47,11,39,46,24,19,40,38,31,12,14,15,17,18,35,20,21,41,23,45,25,26,27,28,29,30,59,33,34,2,36,37,3,4,6,7,42,43,44,8,9,10,48,49,50,51,52,53,54,55,56,57,58,22,60,61,62,63,64,64,64,64,64,64
