2,26,18,34,2,25,27,10,35,36,28,42,30,60,20,21,40,23,24,46,48,50,52,29,56,33,61,62,4,37,38,39,8,41,7,43,44,45,12,47,9,49,19,51,11,53,54,55,22,57,58,59,14,15,17,63,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,42,51,4,58,43,49,41,35,12,59,60,57,20,21,40,23,44,25,26,27,28,29,30,33,34,62,36,37,38,39,2,8,7,14,9,45,46,47,48,10,11,22,52,53,54,55,56,24,15,17,18,61,19,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,27,29,36,20,35,15,8,33,26,30,19,37,21,40,23,24,25,49,50,52,54,56,58,34,62,2,4,38,39,10,41,42,43,44,45,46,47,12,9,18,51,11,53,22,55,14,57,48,59,60,61,17,63,63,63,63,63,63,63,63,63,63
8,10,8,18,20,43,19,11,22,14,15,17,30,34,36,21,40,23,24,25,26,27,28,29,56,33,60,35,2,37,38,39,4,41,42,7,44,45,46,47,48,49,50,51,52,53,54,55,12,57,58,59,9,61,62,63,63,63,63,63,63,63,63,63,63
9,45,46,9,53,37,44,52,29,10,61,38,54,36,18,47,35,23,24,25,48,27,28,55,56,33,60,62,2,4,7,39,40,41,42,43,8,15,19,11,12,49,50,51,14,26,17,30,34,57,58,59,20,21,22,63,63,63,63,63,63,63,63,63,63
10,10,8,18,20,43,19,11,22,14,15,17,30,34,36,21,40,23,24,25,26,27,28,29,56,33,60,35,2,37,38,39,4,41,42,7,44,45,46,47,48,49,50,51,52,53,54,55,12,57,58,59,9,61,62,63,63,63,63,63,63,63,63,63,63
11,48,11,40,47,24,23,12,10,14,15,17,30,19,36,21,41,42,44,25,26,27,28,29,56,33,34,35,2,37,38,39,4,7,8,43,9,45,46,18,20,49,50,51,52,53,54,55,22,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
