3,4,3,12,10,7,14,9,19,11,23,13,27,15,17,18,35,20,21,22,43,24,25,26,51,28,29,30,31,32,33,34,5,36,37,38,39,40,41,42,6,44,45,46,47,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,4,3,12,10,7,14,9,19,11,23,13,27,15,17,18,35,20,21,22,43,24,25,26,51,28,29,30,31,32,33,34,5,36,37,38,39,40,41,42,6,44,45,46,47,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,50,42,51,49,58,5,59,52,43,57,6,41,60,17,18,35,20,21,22,23,24,25,26,3,28,29,30,31,32,33,34,4,36,37,38,39,40,8,10,7,44,45,46,47,48,14,9,19,11,53,54,55,56,12,13,27,15,61,62,63,64,64,64,64
6,37,20,36,45,29,38,6,28,12,30,23,19,53,44,21,3,4,39,22,43,46,25,26,27,54,55,57,31,32,33,34,5,10,7,8,9,40,41,42,35,11,24,13,47,48,49,50,51,52,14,15,17,56,18,58,59,60,61,62,63,64,64,64,64
7,64,38,23,15,7,39,37,22,46,30,31,8,24,43,6,35,20,21,41,3,45,25,26,51,28,55,57,59,32,33,34,4,36,5,10,12,40,14,42,9,19,11,44,47,48,49,50,13,52,53,54,27,56,29,58,17,60,61,62,63,18,18,18,18
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,35,37,41,49,10,42,44,45,33,50,51,52,53,22,26,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
10,45,10,44,37,53,46,11,18,47,52,36,61,38,17,33,35,20,39,22,23,24,25,26,27,28,29,30,31,32,63,34,3,4,5,6,7,40,41,42,43,8,9,19,21,48,49,50,51,12,13,54,55,56,57,58,59,60,14,62,15,64,64,64,64
11,11,9,18,6,7,8,17,10,21,12,13,14,15,31,33,19,20,39,22,23,24,25,26,27,28,29,30,59,32,63,34,35,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
12,12,25,48,17,4,40,26,56,34,47,33,14,15,31,18,35,20,21,22,43,24,3,49,27,28,29,30,59,32,63,6,5,36,37,38,39,10,41,42,7,44,45,46,8,9,19,50,51,52,53,54,55,11,57,58,23,60,61,62,13,64,64,64,64
13,42,60,50,43,41,34,59,52,61,35,51,13,53,33,57,58,21,27,36,15,24,47,26,3,28,55,30,31,32,63,4,5,6,37,38,7,40,8,9,10,44,45,46,11,48,49,12,25,14,29,54,17,56,18,19,20,39,22,62,23,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,29,23,20,22,14,30,7,24,13,27,55,17,18,19,37,39,41,43,45,25,26,51,28,56,57,31,32,33,34,35,36,3,38,4,40,5,42,6,44,12,46,47,48,49,50,8,52,53,54,9,10,11,58,59,60,61,62,63,64,64,64,64
17,51,49,17,50,52,43,59,57,41,42,18,25,53,44,60,26,58,21,22,23,24,47,3,27,28,29,30,4,32,63,34,35,36,37,38,39,40,5,6,7,8,45,46,9,48,10,11,12,13,14,54,55,56,15,31,33,19,61,62,20,64,64,64,64
18,41,18,54,42,53,33,26,49,34,50,57,47,10,19,17,20,21,22,23,24,25,48,27,28,29,56,31,61,62,64,3,36,37,38,39,40,4,5,43,44,45,46,6,7,9,32,51,52,11,12,55,13,14,58,59,15,30,60,63,35,35,35,35,35
19,28,18,27,35,15,29,21,22,26,41,43,45,30,33,34,54,36,37,38,8,42,9,44,10,46,47,49,50,51,52,53,12,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
20,37,20,36,45,29,38,6,28,12,30,23,19,53,44,21,3,4,39,22,43,46,25,26,27,54,55,57,31,32,33,34,5,10,7,8,9,40,41,42,35,11,24,13,47,48,49,50,51,52,14,15,17,56,18,58,59,60,61,62,63,64,64,64,64
21,15,21,29,23,20,22,14,30,7,24,13,27,55,17,18,19,37,39,41,43,45,25,26,51,28,56,57,31,32,33,34,35,36,3,38,4,40,5,42,6,44,12,46,47,48,49,50,8,52,53,54,9,10,11,58,59,60,61,62,63,64,64,64,64
22,53,22,45,52,23,61,37,29,30,60,21,15,54,14,59,36,44,62,42,24,25,48,27,3,55,56,31,32,33,34,35,4,5,6,39,7,41,9,43,10,11,46,47,12,49,50,51,13,26,28,17,18,57,58,19,20,38,40,63,64,64,64,64,64
23,64,38,23,15,7,39,37,22,46,30,31,8,24,43,6,35,20,21,41,3,45,25,26,51,28,55,57,59,32,33,34,4,36,5,10,12,40,14,42,9,19,11,44,47,48,49,50,13,52,53,54,27,56,29,58,17,60,61,62,63,18,18,18,18
24,24,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,44,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
25,12,25,48,17,40,26,4,56,34,33,47,15,30,18,19,36,21,41,23,24,46,49,27,28,29,57,31,32,62,64,35,3,37,38,39,6,5,42,43,44,45,11,7,9,10,50,51,52,53,54,55,20,22,58,59,60,61,13,63,14,14,14,14,14
26,26,28,34,27,36,18,35,37,19,29,20,33,42,25,63,3,38,21,22,23,24,47,49,51,53,55,30,31,32,64,4,5,6,7,8,39,40,41,9,43,44,45,46,10,48,11,50,12,52,13,54,14,56,57,58,59,60,61,62,15,17,17,17,17
27,27,28,26,35,19,34,44,25,29,18,10,21,17,33,64,20,38,22,23,24,46,48,50,52,54,30,31,60,62,3,4,36,37,5,39,40,41,42,43,6,45,7,47,9,49,32,51,11,53,12,55,56,57,58,59,13,61,14,63,15,15,15,15,15
28,26,28,34,27,36,18,35,37,19,29,20,33,42,25,63,3,38,21,22,23,24,47,49,51,53,55,30,31,32,64,4,5,6,7,8,39,40,41,9,43,44,45,46,10,48,11,50,12,52,13,54,14,56,57,58,59,60,61,62,15,17,17,17,17
29,29,37,28,21,36,30,23,22,27,38,14,15,17,18,19,20,39,40,42,24,25,26,50,52,54,56,31,32,33,34,35,3,4,5,6,7,41,9,43,44,45,46,47,48,49,10,51,11,53,12,55,13,57,58,59,60,61,62,63,64,64,64,64,64
30,30,31,29,23,22,39,37,38,11,12,14,15,17,18,19,20,21,42,44,25,26,27,28,54,56,58,33,34,35,36,3,4,5,40,41,6,43,7,45,46,47,48,49,50,51,52,53,8,55,9,57,10,59,60,61,62,63,64,64,64,64,64,64,64
31,30,31,32,29,22,23,37,38,39,12,13,14,15,17,18,19,20,21,41,43,24,25,26,27,28,55,57,59,61,33,34,35,36,3,4,5,40,6,42,7,44,45,46,47,48,49,50,51,52,53,54,8,56,9,58,10,60,11,62,63,64,64,64,64
32,30,31,32,29,22,23,37,38,39,13,14,15,17,18,19,20,21,40,42,24,25,26,27,28,54,56,58,60,33,34,35,36,3,4,5,6,41,7,43,44,45,46,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,63,64,64,64,64,64
33,44,43,33,36,45,52,35,42,51,34,53,56,41,29,50,26,37,18,27,55,25,48,3,28,54,30,31,60,62,64,4,5,6,38,39,40,7,9,10,11,12,46,47,13,49,14,15,17,32,19,20,21,57,58,59,22,61,23,63,24,24,24,24,24
34,34,57,62,42,33,26,35,58,54,49,27,43,25,50,53,41,44,28,45,24,46,48,51,52,29,30,31,32,63,64,3,36,37,38,39,40,4,5,6,7,9,10,47,11,12,13,14,15,17,18,55,56,19,20,59,60,61,21,22,23,23,23,23,23
35,35,50,10,53,41,33,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
36,36,35,44,37,28,63,45,27,41,29,62,43,17,18,19,20,21,22,23,24,25,26,50,52,54,30,31,32,33,34,3,4,5,38,39,40,6,42,7,9,10,46,47,48,49,11,51,12,53,13,55,56,57,58,59,60,61,14,15,64,64,64,64,64
37,37,20,36,45,29,38,6,28,12,30,23,19,53,44,21,3,4,39,22,43,46,25,26,27,54,55,57,31,32,33,34,5,10,7,8,9,40,41,42,35,11,24,13,47,48,49,50,51,52,14,15,17,56,18,58,59,60,61,62,63,64,64,64,64
38,64,38,23,15,7,39,37,22,30,31,8,46,6,43,19,3,21,42,44,47,26,27,28,54,56,58,60,34,35,36,4,5,10,40,41,12,17,9,45,20,11,48,49,50,51,52,53,25,55,14,57,29,59,33,61,62,63,18,18,18,18,18,18,18
39,39,38,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,3,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
40,12,25,48,17,4,40,26,56,34,47,33,14,15,31,18,35,20,21,22,43,24,3,49,27,28,29,30,59,32,63,6,5,36,37,38,39,10,41,42,7,44,45,46,8,9,19,50,51,52,53,54,55,11,57,58,23,60,61,62,13,64,64,64,64
41,41,18,54,42,53,33,26,49,34,50,57,47,10,19,17,20,21,22,23,24,25,48,27,28,29,56,31,61,62,64,3,36,37,38,39,40,4,5,43,44,45,46,6,7,9,32,51,52,11,12,55,13,14,58,59,15,30,60,63,35,35,35,35,35
42,42,60,50,43,41,34,59,52,61,35,51,13,53,33,57,58,21,27,36,15,24,47,26,3,28,55,30,31,32,63,4,5,6,37,38,7,40,8,9,10,44,45,46,11,48,49,12,25,14,29,54,17,56,18,19,20,39,22,62,23,64,64,64,64
43,44,43,33,36,45,52,35,42,51,34,53,56,41,29,26,50,27,37,55,18,24,25,49,3,28,4,30,31,32,64,5,6,7,8,38,39,40,9,10,11,12,13,46,47,48,14,15,17,63,19,54,20,21,57,58,59,60,61,62,22,23,23,23,23
44,44,43,33,36,45,52,35,42,51,34,53,56,41,29,26,50,27,37,55,18,24,25,49,3,28,4,30,31,32,64,5,6,7,8,38,39,40,9,10,11,12,13,46,47,48,14,15,17,63,19,54,20,21,57,58,59,60,61,62,22,23,23,23,23
45,45,10,44,37,53,46,11,18,47,52,36,61,38,17,33,35,20,39,22,23,24,25,26,27,28,29,30,31,32,63,34,3,4,5,6,7,40,41,42,43,8,9,19,21,48,49,50,51,12,13,54,55,56,57,58,59,60,14,62,15,64,64,64,64
46,46,58,50,45,47,38,59,37,57,51,44,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,3,4,39,40,41,42,43,5,6,7,9,48,49,10,11,52,53,54,55,56,12,13,14,60,61,62,63,64,64,64,64,64
47,35,47,27,36,43,34,42,26,46,37,48,20,39,17,18,19,38,21,22,23,24,25,49,51,28,29,30,31,32,33,3,4,5,6,7,8,40,41,9,10,44,45,11,12,13,14,50,15,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
48,12,25,48,17,4,40,26,56,34,47,33,14,15,31,18,35,20,21,22,43,24,3,49,27,28,29,30,59,32,63,6,5,36,37,38,39,10,41,42,7,44,45,46,8,9,19,50,51,52,53,54,55,11,57,58,23,60,61,62,13,64,64,64,64
49,51,49,17,50,52,43,59,57,41,42,18,25,53,44,26,58,60,22,23,24,46,48,27,28,29,56,31,61,33,34,35,36,37,38,39,40,3,4,5,6,45,7,47,9,10,11,12,13,14,54,55,15,30,32,19,20,21,62,63,64,64,64,64,64
50,50,42,51,49,58,5,59,41,52,57,6,43,60,18,19,36,21,22,23,24,25,26,27,53,29,30,31,32,33,34,35,3,37,38,39,40,4,9,11,44,45,46,47,48,7,15,10,20,12,54,55,56,13,14,28,17,61,62,63,64,64,64,64,64
51,51,49,17,50,52,43,59,57,41,42,18,25,53,44,60,26,58,21,22,23,24,47,3,27,28,29,30,4,32,63,34,35,36,37,38,39,40,5,6,7,8,45,46,9,48,10,11,12,13,14,54,55,56,15,31,33,19,61,62,20,64,64,64,64
52,52,44,51,53,60,43,45,41,61,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,3,42,4,5,6,46,47,48,49,50,7,9,10,54,55,56,57,58,59,11,12,62,63,64,64,64,64,64
53,53,22,45,52,23,61,37,29,30,60,21,14,15,44,59,36,54,62,41,43,24,25,26,51,28,56,57,31,32,33,34,35,3,4,38,5,40,6,42,7,8,9,46,47,48,49,50,10,11,12,13,27,55,17,58,18,19,20,39,63,64,64,64,64
54,41,18,54,42,33,53,26,49,34,50,57,17,47,19,10,38,21,22,23,25,48,27,28,29,30,58,60,62,64,3,37,4,39,40,5,6,43,44,45,46,7,8,9,20,51,52,11,12,55,56,14,15,59,31,61,35,63,36,36,36,36,36,36,36
55,61,55,53,60,52,47,54,63,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,4,5,6,7,56,57,58,59,8,9,62,10,64,64,64,64
56,44,43,33,36,45,52,35,42,51,34,53,56,41,29,26,50,27,37,55,18,24,25,49,3,28,4,30,31,32,64,5,6,7,8,38,39,40,9,10,11,12,13,46,47,48,14,15,17,63,19,54,20,21,57,58,59,60,61,62,22,23,23,23,23
57,34,57,62,42,33,26,35,58,27,54,49,25,41,50,43,53,44,45,28,23,24,47,3,51,4,29,30,31,32,63,5,6,36,37,38,39,40,7,8,9,10,11,46,12,48,13,14,15,52,17,18,55,56,19,20,59,60,61,21,22,64,64,64,64
58,46,58,50,45,47,38,59,37,57,51,44,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,3,4,39,40,41,42,43,5,6,7,8,48,49,9,10,52,53,54,55,56,11,12,13,60,61,62,63,64,64,64,64
59,59,51,60,58,57,50,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,52,53,54,55,56,5,6,7,9,61,62,63,64,64,64,64,64
60,42,60,50,43,41,34,52,59,61,51,13,35,53,33,58,15,27,36,21,57,25,26,3,4,29,30,31,32,62,64,5,6,37,7,39,40,9,10,11,12,45,46,47,48,49,24,14,28,17,54,55,56,18,19,20,38,22,23,63,44,44,44,44,44
61,61,55,53,60,52,47,54,63,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,4,5,6,7,56,57,58,59,8,9,62,10,64,64,64,64
62,34,57,62,42,33,26,35,58,27,54,49,25,41,50,43,53,44,45,28,23,24,47,3,51,4,29,30,31,32,63,5,6,36,37,38,39,40,7,8,9,10,11,46,12,48,13,14,15,52,17,18,55,56,19,20,59,60,61,21,22,64,64,64,64
63,36,35,44,37,28,63,45,27,41,29,62,43,15,17,18,19,20,21,22,23,24,25,26,51,53,55,30,31,32,33,34,3,4,5,38,39,40,6,42,7,8,9,46,47,48,49,50,10,52,11,54,12,56,57,58,59,60,61,13,14,64,64,64,64
64,64,38,23,15,7,39,37,22,30,31,46,43,24,6,19,36,21,40,42,44,47,26,27,52,29,56,58,32,33,34,35,3,4,5,11,13,41,9,10,20,45,12,25,48,49,50,51,14,53,54,55,28,57,17,59,60,61,62,63,18,18,18,18,18
