1,25,26,1,17,33,6,7,18,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,51,53,27,28,29,30,31,2,4,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,45,50,3,52,57,61,41,60,44,54,37,35,46,62,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,1,36,2,38,39,6,42,43,4,5,12,47,48,7,8,9,10,11,25,55,56,13,58,59,14,15,17,63,64,64,64,64
4,4,5,3,8,10,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,36,45,29,5,28,38,13,20,46,44,22,4,6,53,18,19,41,1,2,23,24,51,26,55,57,59,30,31,33,3,35,8,10,12,39,7,42,17,9,43,11,47,48,49,50,25,52,27,54,14,56,15,58,34,60,61,62,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,6,25,5,12,14,8,19,10,11,26,13,29,15,17,18,38,20,21,22,23,24,51,53,27,28,59,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,52,3,54,55,56,57,58,4,60,61,62,63,64,64,64,64
8,44,57,45,36,52,43,8,49,53,35,50,33,37,46,58,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,4,5,38,39,41,42,6,7,17,9,47,48,10,11,51,12,13,54,55,56,14,15,59,60,61,62,63,64,64,64,64
9,7,9,6,25,5,12,14,8,19,10,11,26,13,29,15,17,18,38,20,21,22,23,24,51,53,27,28,59,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,52,3,54,55,56,57,58,4,60,61,62,63,64,64,64,64
10,47,10,23,39,22,15,18,2,48,29,9,24,11,45,46,34,36,38,20,43,1,4,50,25,26,27,28,59,30,63,33,3,35,8,37,5,6,41,42,7,44,17,19,21,49,12,13,51,52,53,54,55,56,57,58,14,60,61,62,31,64,64,64,64
11,27,59,41,11,42,26,35,60,51,49,28,58,19,33,10,34,25,18,53,44,12,20,50,36,54,55,57,29,30,31,3,4,5,6,7,8,39,9,21,23,52,45,46,13,48,14,15,17,37,38,1,43,56,22,47,24,2,61,62,63,64,64,64,64
12,12,38,39,20,11,4,46,37,45,13,23,25,27,14,15,34,18,19,41,21,22,47,24,51,26,55,28,29,30,31,33,1,35,36,2,3,8,5,42,43,44,6,7,17,48,49,50,9,52,53,54,10,56,57,58,59,60,61,62,63,64,64,64,64
13,61,19,53,60,18,27,13,21,5,11,20,12,28,14,15,17,36,38,41,43,45,47,24,25,26,55,57,29,30,31,33,34,35,1,37,2,39,3,42,4,44,10,46,6,48,49,50,51,52,7,54,8,56,9,58,59,22,23,62,63,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,27,23,18,22,24,29,25,7,11,20,14,33,36,37,19,41,21,45,48,49,51,53,55,28,60,61,63,1,2,35,3,4,38,39,5,42,43,44,6,46,30,8,9,50,10,52,47,54,12,56,57,58,13,59,31,62,17,64,64,64,64
17,17,25,18,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,51,26,27,28,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,36,18,35,44,37,28,27,45,19,26,43,34,29,21,10,17,59,38,20,3,46,23,24,25,53,55,57,60,30,31,33,4,5,6,7,8,39,41,42,9,22,11,12,47,48,49,50,51,52,13,54,14,56,15,58,1,2,61,62,63,64,64,64,64
19,61,19,53,60,18,27,13,21,5,11,20,12,28,14,15,17,36,38,41,43,45,47,24,25,26,55,57,29,30,31,33,34,35,1,37,2,39,3,42,4,44,10,46,6,48,49,50,51,52,7,54,8,56,9,58,59,22,23,62,63,64,64,64,64
20,20,63,28,21,12,62,19,8,9,10,11,25,13,14,15,17,18,38,41,43,22,23,24,51,26,27,57,29,30,31,33,34,35,36,37,1,39,2,42,3,44,45,46,47,48,49,50,4,52,53,54,55,56,5,58,59,60,61,6,7,64,64,64,64
21,37,21,36,45,29,5,28,38,13,20,46,44,22,4,6,53,18,19,41,1,2,23,24,51,26,55,57,59,30,31,33,3,35,8,10,12,39,7,42,17,9,43,11,47,48,49,50,25,52,27,54,14,56,15,58,34,60,61,62,63,64,64,64,64
22,60,22,59,52,14,23,61,29,37,15,30,53,54,21,31,17,18,19,20,43,45,47,24,25,26,27,28,1,2,63,33,34,35,36,3,38,39,41,42,4,44,5,46,6,48,49,50,51,7,8,9,55,56,57,58,10,11,12,13,62,64,64,64,64
23,47,10,23,39,22,15,18,2,48,29,9,24,11,45,46,34,36,38,20,43,1,4,50,25,26,27,28,59,30,63,33,3,35,8,37,5,6,41,42,7,44,17,19,21,49,12,13,51,52,53,54,55,56,57,58,14,60,61,62,31,64,64,64,64
24,15,26,34,27,23,18,22,24,29,25,7,11,20,14,33,36,37,19,41,21,45,48,49,51,53,55,28,60,61,63,1,2,35,3,4,38,39,5,42,43,44,6,46,30,8,9,50,10,52,47,54,12,56,57,58,13,59,31,62,17,64,64,64,64
25,25,26,17,33,7,9,10,11,12,13,15,30,18,19,20,21,22,23,46,49,27,28,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,2,47,3,50,51,52,53,54,56,57,4,59,60,61,5,63,63,63,63,63,63,63,63,63,63,63,63
26,15,26,34,27,23,18,22,24,29,25,7,11,20,14,33,36,37,19,41,21,45,48,49,51,53,55,28,60,61,63,1,2,35,3,4,38,39,5,42,43,44,6,46,30,8,9,50,10,52,47,54,12,56,57,58,13,59,31,62,17,64,64,64,64
27,27,59,41,11,42,26,35,60,51,49,28,58,19,33,10,34,25,18,53,44,12,20,50,36,54,55,57,29,30,31,3,4,5,6,7,8,39,9,21,23,52,45,46,13,48,14,15,17,37,38,1,43,56,22,47,24,2,61,62,63,64,64,64,64
28,29,28,30,37,27,36,22,20,23,46,21,45,42,26,35,17,18,19,41,43,1,47,24,25,53,55,57,59,61,31,33,34,2,3,4,38,39,5,6,7,44,8,9,10,48,49,50,51,52,11,54,12,56,13,58,14,60,15,62,63,64,64,64,64
29,29,28,30,37,27,36,22,20,23,46,21,45,42,26,35,17,18,19,41,43,1,47,24,25,53,55,57,59,61,31,33,34,2,3,4,38,39,5,6,7,44,8,9,10,48,49,50,51,52,11,54,12,56,13,58,14,60,15,62,63,64,64,64,64
30,29,28,30,37,27,36,22,20,23,46,21,45,42,26,35,17,18,19,41,43,1,47,24,25,53,55,57,59,61,31,33,34,2,3,4,38,39,5,6,7,44,8,9,10,48,49,50,51,52,11,54,12,56,13,58,14,60,15,62,63,64,64,64,64
31,42,43,50,34,35,51,44,31,55,41,33,36,47,27,57,28,25,19,20,21,22,23,24,52,26,56,58,29,30,63,1,2,3,4,37,38,39,5,6,7,8,45,46,9,48,49,10,11,12,53,54,13,14,15,17,59,60,61,62,18,64,64,64,64
33,33,34,41,26,42,25,35,29,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,51,53,27,28,59,30,31,1,2,3,36,37,38,39,4,5,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,8,60,61,62,63,64,64,64,64
34,34,46,42,26,33,45,35,43,47,41,25,37,27,28,15,17,18,19,20,21,22,23,24,51,53,55,57,29,30,31,1,2,3,36,4,38,39,5,6,7,44,8,9,10,48,49,50,11,52,12,54,13,56,14,58,59,60,61,62,63,64,64,64,64
35,35,36,64,43,62,34,27,54,26,28,42,33,50,52,37,17,18,19,20,21,22,23,24,25,53,55,57,29,30,31,1,2,3,4,5,38,39,41,6,7,44,45,46,47,48,49,8,51,9,10,11,12,56,13,58,59,60,61,14,63,15,15,15,15
36,36,18,35,44,37,28,27,45,19,26,43,34,29,21,10,17,59,38,20,3,46,23,24,25,53,55,57,60,30,31,33,4,5,6,7,8,39,41,42,9,22,11,12,47,48,49,50,51,52,13,54,14,56,15,58,1,2,61,62,63,64,64,64,64
37,37,21,36,45,29,5,28,38,13,20,46,44,22,4,6,53,18,19,41,1,2,23,24,51,26,55,57,59,30,31,33,3,35,8,10,12,39,7,42,17,9,43,11,47,48,49,50,25,52,27,54,14,56,15,58,34,60,61,62,63,64,64,64,64
38,12,38,39,20,11,4,46,37,45,13,23,25,27,14,15,34,18,19,41,21,22,47,24,51,26,55,28,29,30,31,33,1,35,36,2,3,8,5,42,43,44,6,7,17,48,49,50,9,52,53,54,10,56,57,58,59,60,61,62,63,64,64,64,64
