1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,42,49,51,58,57,41,12,52,43,11,59,62,19,38,40,1,23,25,26,27,28,29,30,31,33,34,35,36,37,7,39,4,20,8,9,44,45,46,47,48,10,21,22,13,53,54,56,14,15,17,60,61,18,63,64,64,64,64,64,64,64,64
4,53,21,45,52,4,61,60,29,54,37,44,62,17,18,19,20,40,22,23,25,26,27,28,56,57,31,33,34,35,36,1,38,39,3,41,42,43,9,7,46,47,48,49,50,51,8,15,10,11,12,58,59,13,14,30,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,37,7,28,36,21,30,45,8,15,27,54,17,18,19,38,40,22,23,46,26,50,52,56,57,31,33,34,35,1,3,4,39,11,41,42,43,44,13,9,47,48,49,10,51,20,53,12,25,14,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,8,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
9,45,44,46,53,37,9,36,38,47,52,54,62,10,34,19,20,21,22,23,25,26,27,28,56,30,31,33,63,35,1,3,4,39,40,41,42,43,7,8,15,18,48,49,50,51,11,12,13,14,57,58,59,60,61,29,17,64,64,64,64,64,64,64,64
10,10,8,18,1,3,15,19,20,12,25,14,29,17,34,36,38,21,22,23,46,26,27,28,54,30,31,33,63,35,4,37,7,39,40,41,42,43,44,45,9,47,48,49,50,51,52,53,11,56,57,58,59,60,61,62,13,64,64,64,64,64,64,64,64
11,25,11,48,47,26,40,3,17,33,10,14,15,31,34,19,38,21,42,23,46,49,27,28,29,30,59,61,63,35,36,37,1,39,7,41,4,43,44,45,12,8,9,18,50,51,52,53,54,56,57,58,20,60,22,62,13,64,64,64,64,64,64,64,64
12,42,60,12,50,52,34,43,59,41,61,35,53,20,33,51,58,36,4,44,29,49,28,3,54,57,31,62,63,9,7,37,8,39,40,15,10,11,22,45,46,47,48,13,14,30,17,18,19,56,38,21,1,23,25,26,27,64,64,64,64,64,64,64,64
14,14,22,7,15,8,9,10,20,12,13,27,29,17,18,19,38,21,42,23,25,26,50,28,54,30,31,33,34,35,36,37,1,39,40,41,3,43,44,45,46,47,48,49,4,51,52,53,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,20,23,7,28,22,27,36,45,29,14,30,17,18,19,38,40,42,44,25,26,50,52,54,57,31,33,34,35,1,37,3,39,4,41,11,43,8,9,46,47,48,49,10,51,21,53,12,56,13,58,59,60,61,62,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,26,17,27,34,36,25,29,20,33,18,35,41,37,19,38,21,22,23,46,48,50,52,54,30,59,61,64,1,3,4,7,39,40,8,42,43,44,45,9,47,10,49,11,51,12,53,13,56,57,58,14,60,15,62,31,63,63,63,63,63,63,63,63
