2,26,34,27,2,18,25,17,28,10,11,12,14,15,33,35,37,20,21,22,23,47,49,51,53,29,30,31,61,63,3,36,5,38,39,40,41,42,43,44,45,46,4,48,9,50,6,52,7,54,55,56,57,58,59,60,8,62,19,64,64,64,64,64,64
3,3,12,4,9,6,7,8,19,10,11,26,14,15,17,18,37,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,49,4,50,45,52,41,54,12,44,57,60,61,37,43,62,20,21,22,23,25,2,27,3,29,30,31,33,34,35,36,7,38,39,40,5,42,6,14,8,46,47,48,9,10,51,11,26,28,55,56,15,58,59,17,18,19,63,64,64,64,64,64,64
5,36,19,44,37,35,45,18,5,28,29,23,27,30,17,2,38,39,21,22,46,25,26,51,53,55,57,31,33,34,3,4,9,6,7,40,41,42,43,8,20,10,47,48,49,50,11,52,12,54,14,56,15,58,59,60,61,62,63,64,64,64,64,64,64
6,37,22,45,29,36,38,23,6,44,15,28,21,53,30,18,19,20,41,43,46,47,26,27,54,55,57,59,33,34,35,2,3,4,39,40,5,42,11,7,8,9,10,48,49,50,51,52,25,12,14,56,31,58,17,60,61,62,63,64,64,64,64,64,64
7,28,7,27,29,20,8,15,36,10,11,12,53,30,33,18,19,39,21,22,23,25,26,51,54,55,57,31,61,34,35,2,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,5,6,14,56,17,58,59,60,9,62,63,64,64,64,64,64,64
8,10,8,15,7,2,43,17,19,21,11,12,28,30,33,18,37,20,41,22,23,25,26,27,53,29,57,31,61,34,35,36,3,38,39,40,5,42,4,44,45,46,47,48,49,50,51,52,9,54,55,56,6,58,59,60,14,62,63,64,64,64,64,64,64
9,44,57,52,45,36,9,43,58,37,49,51,18,53,60,35,38,20,21,22,23,25,26,27,28,29,30,31,33,34,2,3,4,5,39,40,41,42,6,7,8,46,47,48,19,50,10,11,12,54,55,56,14,15,59,17,61,62,63,64,64,64,64,64,64
10,10,8,15,7,2,43,17,19,21,11,12,28,30,33,18,37,20,41,22,23,25,26,27,53,29,57,31,61,34,35,36,3,38,39,40,5,42,4,44,45,46,47,48,49,50,51,52,9,54,55,56,6,58,59,60,14,62,63,63,63,63,63,63,63
11,47,39,11,46,38,48,12,9,10,23,26,14,15,17,18,19,20,21,22,45,25,49,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,44,4,5,6,7,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
