1,26,34,27,35,1,18,25,10,17,15,33,13,14,31,2,36,38,41,21,22,23,49,51,53,28,29,30,61,63,4,3,9,37,5,39,7,42,43,44,45,46,47,48,8,50,19,52,20,54,55,56,57,58,59,60,11,62,12,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,50,54,61,52,41,3,57,46,34,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,2,35,36,37,38,39,7,42,43,44,4,5,47,48,13,8,51,9,10,11,55,56,12,58,59,60,27,62,63,64,64,64,64,64,64
4,21,4,29,12,22,30,8,18,10,11,25,13,14,15,17,36,19,20,43,45,23,49,26,27,28,57,59,31,33,34,35,1,37,38,39,41,42,2,44,3,46,47,48,9,50,51,52,53,54,55,56,5,58,7,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,8,11,18,1,15,19,20,22,12,27,14,31,34,36,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,4,37,3,39,9,42,43,44,5,46,47,48,49,50,51,52,13,54,55,56,57,58,59,60,17,62,63,64,64,64,64,64,64
9,44,57,45,36,43,52,9,53,49,50,58,37,29,10,35,1,19,41,21,22,23,25,26,27,28,2,30,31,33,34,3,4,5,38,39,7,42,8,18,20,46,47,48,11,12,51,13,14,54,55,56,15,17,59,60,61,62,63,64,64,64,64,64,64
10,10,7,8,11,18,1,15,19,20,22,12,27,14,31,34,36,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,4,37,3,39,9,42,43,44,5,46,47,48,49,50,51,52,13,54,55,56,57,58,59,60,17,62,63,64,64,64,64,64,64
11,47,39,11,46,15,35,10,48,12,38,25,13,14,31,17,18,19,41,21,45,23,49,26,27,28,29,30,61,33,34,1,36,37,2,3,4,42,43,44,5,7,8,9,20,50,51,52,53,54,55,56,57,58,59,60,22,62,63,64,64,64,64,64,64
12,41,59,12,42,51,60,49,33,52,58,50,11,25,43,17,18,19,20,21,45,23,1,2,27,28,29,30,31,63,34,35,36,37,38,39,3,4,5,44,7,46,47,48,8,9,10,22,53,54,55,56,57,26,13,14,61,62,15,64,64,64,64,64,64
13,63,13,12,4,5,7,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,49,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,3,64,64,64,64,64,64
14,20,61,14,53,60,15,22,21,49,29,30,12,19,28,17,18,38,41,43,45,23,50,26,27,55,58,59,62,33,34,35,36,37,1,39,2,42,3,44,4,46,47,48,5,7,51,52,8,54,9,56,10,11,25,13,57,31,63,64,64,64,64,64,64
15,50,15,51,42,48,23,49,58,43,14,22,7,59,57,36,56,18,33,21,45,47,25,26,53,28,1,30,61,63,34,35,2,3,38,39,41,4,5,44,13,46,8,9,10,11,12,52,27,54,55,29,31,17,37,60,19,62,20,64,64,64,64,64,64
17,27,17,35,26,28,18,19,25,36,34,12,13,14,15,1,37,38,20,21,22,23,49,51,53,55,29,30,31,33,2,3,4,5,7,39,41,42,43,44,45,46,47,48,8,50,9,52,10,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64
18,18,26,10,27,17,9,19,36,20,11,12,13,14,15,34,37,38,41,21,22,23,25,51,53,28,29,30,31,33,1,35,2,3,4,39,5,42,43,44,45,46,47,48,49,50,7,52,8,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,36,19,37,35,44,28,18,45,20,29,27,15,30,17,1,38,39,21,22,23,25,26,52,54,56,58,31,33,34,2,4,5,7,8,41,42,43,9,10,46,47,48,49,50,51,11,53,12,55,13,57,14,59,60,61,62,63,64,64,64,64,64,64,64
20,20,61,14,53,60,15,22,21,49,29,30,12,19,28,17,18,38,41,43,45,23,50,26,27,55,58,59,62,33,34,35,36,37,1,39,2,42,3,44,4,46,47,48,5,7,51,52,8,54,9,56,10,11,25,13,57,31,63,64,64,64,64,64,64
21,21,4,29,12,22,30,8,18,10,11,25,13,14,15,17,36,19,20,43,45,23,49,26,27,28,57,59,31,33,34,35,1,37,38,39,41,42,2,44,3,46,47,48,9,50,51,52,53,54,55,56,5,58,7,60,61,62,63,64,64,64,64,64,64
22,37,22,36,29,45,30,15,14,5,38,21,23,28,35,17,18,19,20,43,1,47,25,26,27,55,58,59,61,33,34,2,3,4,11,39,41,42,7,44,8,9,10,48,49,50,51,52,53,54,46,56,12,13,57,60,31,62,63,64,64,64,64,64,64
23,60,23,52,59,15,61,22,53,30,51,29,13,14,31,17,18,19,20,21,45,47,25,26,27,28,57,1,62,33,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,5,7,54,55,56,8,58,9,10,11,12,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,26,33,46,37,17,30,39,52,29,44,42,15,34,18,19,20,21,22,23,49,51,27,28,57,59,31,63,1,35,36,2,3,4,41,5,43,7,45,8,47,48,9,50,10,11,53,54,55,56,12,58,13,60,61,62,14,64,64,64,64,64,64
26,26,34,27,35,1,18,25,10,17,15,33,13,14,31,2,36,38,41,21,22,23,49,51,53,28,29,30,61,63,4,3,9,37,5,39,7,42,43,44,45,46,47,48,8,50,19,52,20,54,55,56,57,58,59,60,11,62,12,64,64,64,64,64,64
