1,25,1,2,9,5,15,8,20,10,11,12,28,17,18,19,37,21,22,23,24,47,26,27,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,52,44,61,42,54,37,58,59,41,62,19,20,21,22,23,24,25,26,27,1,29,30,31,33,34,35,36,2,38,39,40,6,4,43,5,15,46,47,48,8,50,51,9,10,11,55,56,57,12,28,60,17,18,63,64,64,64,64,64,64
4,20,4,28,12,5,6,8,21,10,11,26,15,17,18,19,37,39,22,23,24,25,49,27,53,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,29,45,5,36,53,44,30,24,12,15,17,18,19,20,39,22,23,46,25,26,27,28,55,57,31,33,34,35,1,2,38,3,40,41,42,43,4,11,6,47,48,49,50,51,52,8,54,9,56,10,58,59,60,61,62,63,64,64,64,64,64,64
6,6,2,3,4,5,15,8,9,10,11,12,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,8,36,45,49,43,52,51,58,35,34,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,63,1,2,37,38,39,40,41,42,3,4,5,46,47,48,6,50,18,9,53,54,55,56,10,11,59,60,12,62,15,64,64,64,64,64,64
9,9,1,8,10,5,6,18,20,22,11,12,15,17,33,19,37,21,41,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,10,47,39,46,23,38,48,11,15,24,12,28,17,18,19,20,21,41,43,45,25,26,27,53,29,30,31,33,34,35,36,37,1,2,40,3,42,4,44,5,6,8,9,49,50,51,52,22,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,59,27,41,11,42,49,60,18,58,35,52,51,36,26,43,33,34,22,23,45,25,50,1,28,29,30,31,62,63,2,3,37,38,39,40,4,5,6,44,8,46,47,48,9,10,24,12,53,54,55,56,57,15,17,61,19,20,21,64,64,64,64,64,64
12,38,12,37,44,30,6,8,9,10,11,26,15,17,18,19,20,21,22,23,24,25,49,27,28,29,57,31,33,34,35,36,1,2,39,40,41,42,43,3,45,46,47,48,4,50,51,52,53,54,55,56,5,58,59,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,42,58,43,41,59,44,27,23,57,49,22,34,21,1,2,24,25,26,52,53,29,30,31,33,63,35,36,37,38,39,40,3,4,5,6,45,46,47,8,9,10,11,12,28,54,55,56,17,18,19,60,61,62,20,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,8,9,10,11,12,15,30,33,19,20,21,22,23,24,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,1,58,59,60,2,62,63,64,64,64,64,64,64
18,36,18,44,35,45,28,37,27,26,19,34,15,17,33,1,20,21,22,23,24,25,49,51,53,29,30,31,61,63,2,3,4,38,39,40,41,42,43,5,6,46,47,48,8,50,9,52,10,54,55,56,57,58,59,60,11,62,12,64,64,64,64,64,64
19,19,61,60,45,5,6,8,9,10,11,12,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,4,62,63,64,64,64,64,64,64
20,20,4,28,12,5,6,8,21,10,11,26,15,17,18,19,37,39,22,23,24,25,49,27,53,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,37,21,29,45,5,36,53,44,30,24,12,15,17,18,19,20,39,22,23,46,25,26,27,28,55,57,31,33,34,35,1,2,38,3,40,41,42,43,4,11,6,47,48,49,50,51,52,8,54,9,56,10,58,59,60,61,62,63,64,64,64,64,64,64
22,60,22,59,51,52,61,50,15,58,11,12,28,17,18,19,20,21,41,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,2,3,4,5,54,55,56,57,6,8,9,10,62,63,64,64,64,64,64,64
23,10,47,39,46,23,38,48,11,15,24,12,28,17,18,19,20,21,41,43,45,25,26,27,53,29,30,31,33,34,35,36,37,1,2,40,3,42,4,44,5,6,8,9,49,50,51,52,22,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,2,9,5,15,8,20,10,11,12,28,17,18,19,37,21,22,23,24,47,26,27,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
26,26,25,35,24,27,18,34,9,10,11,12,15,17,33,19,20,21,22,23,45,47,49,51,28,29,30,31,61,63,1,36,37,38,39,40,41,42,43,44,2,46,3,48,4,50,5,52,53,54,55,56,57,58,59,60,6,62,8,64,64,64,64,64,64
