1,25,1,9,33,18,7,17,19,11,12,13,14,15,32,34,36,20,21,22,23,46,26,27,28,29,30,31,60,62,64,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,10,63,6,6,6,6,6
2,2,10,3,11,6,14,9,19,21,12,13,27,15,17,18,35,20,39,22,23,24,25,26,51,28,29,30,31,32,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,44,53,3,60,45,59,50,2,36,61,17,18,37,20,21,22,23,25,26,27,1,29,30,31,32,33,34,35,4,7,38,39,40,41,42,43,10,6,46,47,14,49,9,19,11,12,54,55,56,57,58,13,28,15,62,63,64,64,64,64,64
4,4,19,27,18,3,26,12,20,11,23,13,28,15,17,34,36,38,21,22,44,25,48,50,52,29,30,31,32,33,64,35,1,37,2,39,40,41,42,43,7,45,46,47,10,49,6,51,14,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,34,26,36,28,19,11,23,13,14,15,17,18,1,20,21,22,43,24,25,49,51,53,29,30,31,32,33,2,3,4,37,38,39,40,41,42,12,44,45,46,47,48,7,50,9,52,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,6,4,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,43,24,25,26,51,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,6,4,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,43,24,25,26,51,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
10,45,18,15,31,44,26,34,35,19,51,53,36,28,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
11,58,11,40,50,59,57,51,32,21,12,13,14,15,17,18,19,20,39,22,23,24,25,26,27,28,29,30,31,61,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,49,3,4,52,53,54,55,56,6,7,9,60,10,62,63,64,64,64,64
12,37,12,36,45,29,22,20,46,53,44,4,23,27,28,38,39,2,21,42,3,47,26,50,52,54,30,31,32,33,34,35,10,6,7,9,40,41,19,43,11,25,13,14,48,49,15,51,17,18,1,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,50,57,42,48,7,46,38,15,29,17,18,19,20,21,22,23,24,25,26,51,53,55,30,31,32,33,34,35,36,37,1,39,40,2,3,43,44,45,4,6,27,9,10,11,52,12,54,13,56,28,58,59,60,61,62,63,64,64,64,64
15,15,26,23,27,34,18,7,22,35,46,28,29,25,30,31,43,20,21,42,44,47,48,50,53,54,57,58,32,33,1,2,36,37,38,39,40,41,3,4,6,45,14,9,10,49,11,51,12,13,52,55,56,17,64,59,60,61,62,63,19,19,19,19,19
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,6,7,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,63,64,64,64,64
18,60,18,59,10,26,51,52,13,19,61,58,50,27,45,53,29,37,21,22,23,24,47,49,1,28,55,30,31,32,63,34,2,36,3,38,39,40,41,42,43,44,4,46,6,48,7,9,20,11,12,54,25,56,57,14,15,17,33,62,35,64,64,64,64
19,4,19,27,18,3,26,12,20,11,23,13,28,15,17,33,35,37,21,22,43,24,25,49,51,53,29,30,31,32,63,34,1,36,2,38,39,40,41,42,7,44,45,46,47,48,10,50,6,52,14,54,55,56,57,58,59,60,61,62,9,64,64,64,64
20,36,62,20,44,37,28,35,45,29,21,42,54,4,19,18,1,2,39,22,23,24,25,26,27,53,55,30,31,32,33,34,3,10,6,7,9,40,41,38,43,11,12,46,47,48,49,50,51,52,13,14,15,56,57,58,59,60,61,17,63,64,64,64,64
