1,22,1,6,30,11,7,8,19,10,23,12,14,15,17,18,37,20,21,43,45,25,26,27,28,29,57,31,33,34,35,36,2,38,39,40,41,42,4,44,3,46,47,48,49,50,51,52,53,54,55,56,9,58,59,60,61,62,62,62,62,62,62,62,62
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,51,47,3,50,52,46,43,59,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,2,7,48,49,4,6,14,8,54,55,56,57,58,9,60,61,62,62,62,62,62,62,62,62
4,50,19,4,51,42,43,27,15,58,59,12,14,30,17,18,37,39,21,22,23,25,26,52,28,29,57,31,33,34,35,36,1,38,2,40,41,3,9,44,45,46,47,48,49,6,7,8,53,54,55,56,20,10,11,60,61,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,11,14,8,9,10,23,12,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,9,7,6,10,15,14,8,19,21,23,12,28,30,17,18,37,20,41,22,45,25,26,27,53,29,57,31,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,11,58,59,60,61,62,62,62,62,62,62,62,62
8,42,55,8,43,50,7,35,41,10,11,12,28,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,34,1,36,37,38,39,40,2,3,4,44,45,46,47,48,49,6,51,52,14,54,17,56,57,58,59,60,9,62,62,62,62,62,62,62,62
9,9,7,6,10,15,14,8,19,21,23,12,28,30,17,18,37,20,41,22,45,25,26,27,53,29,57,31,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,11,58,59,60,61,62,62,62,62,62,62,62,62
10,45,37,10,44,29,36,38,53,52,18,28,46,15,17,35,19,20,41,22,23,25,26,27,54,55,30,31,33,34,1,2,3,4,39,40,6,42,43,7,8,9,47,48,49,50,51,21,11,12,14,56,57,58,59,60,61,62,62,62,62,62,62,62,62
11,57,26,11,39,49,18,27,10,58,23,12,14,15,17,35,19,20,41,22,45,25,50,51,28,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,4,46,47,48,6,7,8,52,53,54,55,56,9,21,59,60,61,62,62,62,62,62,62,62,62
12,36,12,44,35,37,34,28,29,10,11,26,14,15,17,18,19,20,21,22,23,25,49,27,53,55,30,31,33,1,2,3,4,38,39,40,41,42,43,6,45,46,47,48,7,50,51,52,8,54,9,56,57,58,59,60,61,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,14,23,22,8,9,10,11,12,28,15,17,18,19,20,21,43,1,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,3,4,47,6,49,50,51,52,7,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
15,15,25,23,14,22,8,9,10,11,12,27,29,17,18,19,20,21,42,44,46,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,1,43,3,45,4,47,48,49,6,51,52,53,7,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
