1,27,35,26,28,1,18,34,19,10,37,15,14,29,17,2,36,38,40,22,23,24,25,50,52,54,56,30,31,33,4,3,9,6,7,39,8,41,42,43,44,45,46,47,48,49,20,51,21,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,22,45,52,4,61,30,60,12,23,15,37,44,14,18,36,20,21,42,1,24,48,26,2,28,56,58,31,33,34,35,3,9,38,39,40,41,6,43,7,8,46,47,19,49,50,51,10,11,54,55,25,57,27,59,29,17,62,63,63,63,63,63,63
6,38,23,6,15,37,30,22,46,31,29,12,14,56,17,18,19,20,21,42,44,47,25,26,27,28,57,58,60,33,34,35,36,1,2,39,40,41,3,43,4,45,11,7,48,49,50,51,52,53,54,55,8,9,10,59,24,61,62,63,63,63,63,63,63
7,29,7,37,28,30,36,22,6,23,21,15,14,56,17,18,19,20,40,42,44,46,25,26,53,54,57,58,31,33,34,35,1,2,38,39,3,41,4,43,11,45,27,47,48,49,50,51,8,9,10,55,24,12,52,59,60,61,62,63,63,63,63,63,63
8,10,9,8,18,11,7,2,20,21,23,12,27,15,31,34,36,38,40,22,44,24,25,26,52,28,29,30,60,33,1,35,4,37,3,39,19,41,42,43,6,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63
9,10,9,8,18,11,7,2,20,21,23,12,27,15,31,34,36,38,40,22,44,24,25,26,52,28,29,30,60,33,1,35,4,37,3,39,19,41,42,43,6,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63
10,10,9,8,18,11,7,2,20,21,23,12,27,15,31,34,36,38,40,22,44,24,25,26,52,28,29,30,60,33,1,35,4,37,3,39,19,41,42,43,6,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63
11,25,48,11,47,40,26,33,27,28,17,46,14,15,31,18,19,20,21,22,44,24,49,50,52,54,29,30,60,62,34,35,36,37,38,39,1,41,42,43,2,45,3,4,6,7,8,51,9,53,10,55,56,57,58,59,23,61,12,63,63,63,63,63,63
12,42,60,12,50,34,43,52,41,59,53,51,20,61,35,33,45,30,4,37,26,44,48,1,27,28,29,58,31,62,2,3,9,6,7,39,40,8,19,10,11,25,46,47,14,49,15,17,18,36,54,55,56,57,38,21,22,23,24,63,63,63,63,63,63
14,14,22,15,30,6,7,8,9,10,11,12,27,29,17,18,19,20,21,42,23,24,25,26,52,28,56,58,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,4,59,60,61,62,63,63,63,63,63,63
15,15,21,23,22,29,20,44,49,7,36,10,27,30,17,18,19,38,41,42,45,24,25,26,52,28,56,58,31,33,34,35,1,37,2,39,3,4,6,43,14,8,46,47,48,9,50,51,40,53,54,55,11,57,12,59,60,61,62,63,63,63,63,63,63
17,51,49,17,50,52,43,59,41,42,44,60,57,45,25,35,19,20,21,22,23,24,48,26,27,28,29,30,61,33,34,1,36,37,38,39,40,2,3,4,6,7,46,47,8,9,10,11,12,53,54,55,56,14,58,15,31,18,62,63,63,63,63,63,63
18,41,18,54,42,53,49,34,26,33,62,27,37,10,57,19,51,20,40,22,23,24,25,50,52,28,29,30,31,63,1,2,3,4,38,39,6,7,8,43,44,45,46,47,48,9,21,11,12,14,15,55,56,17,58,59,60,61,35,36,36,36,36,36,36
19,19,20,35,27,26,29,8,9,10,11,12,14,15,17,18,36,38,21,22,23,24,25,50,52,28,56,30,31,33,34,1,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,6,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63
20,37,20,36,45,29,38,28,27,30,44,56,53,15,17,18,19,39,21,22,23,24,25,26,52,54,57,58,31,33,34,35,1,2,3,4,40,41,42,43,6,7,46,47,48,49,50,51,8,9,10,55,11,12,14,59,60,61,62,63,63,63,63,63,63
21,15,21,23,22,29,20,44,49,7,36,10,27,30,17,18,19,38,41,42,45,24,25,26,52,28,56,58,31,33,34,35,1,37,2,39,3,4,6,43,14,8,46,47,48,9,50,51,40,53,54,55,11,57,12,59,60,61,62,63,63,63,63,63,63
22,53,22,45,52,4,61,30,60,12,23,15,37,44,14,18,36,20,21,42,1,24,48,26,2,28,56,58,31,33,34,35,3,9,38,39,40,41,6,43,7,8,46,47,19,49,50,51,10,11,54,55,25,57,27,59,29,17,62,63,63,63,63,63,63
23,38,23,6,15,37,30,22,46,31,29,12,14,56,17,18,19,20,21,42,44,47,25,26,27,28,57,58,60,33,34,35,36,1,2,39,40,41,3,43,4,45,11,7,48,49,50,51,52,53,54,55,8,9,10,59,24,61,62,63,63,63,63,63,63
24,24,2,3,4,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
25,25,48,11,47,40,26,33,27,28,17,46,14,15,31,18,19,20,21,22,44,24,49,50,52,54,29,30,60,62,34,35,36,37,38,39,1,41,42,43,2,45,3,4,6,7,8,51,9,53,10,55,56,57,58,59,23,61,12,63,63,63,63,63,63
26,28,26,27,36,34,18,35,29,25,45,37,10,30,17,1,19,20,40,22,23,24,48,50,52,54,56,58,31,33,2,3,4,6,38,39,7,41,42,43,44,8,46,47,9,49,21,51,11,53,12,55,14,57,15,59,60,61,62,63,63,63,63,63,63
27,27,35,26,28,1,18,34,19,10,37,15,14,29,17,2,36,38,40,22,23,24,25,50,52,54,56,30,31,33,4,3,9,6,7,39,8,41,42,43,44,45,46,47,48,49,20,51,21,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
28,28,26,27,36,34,18,35,29,25,45,37,10,30,17,1,19,20,40,22,23,24,48,50,52,54,56,58,31,33,2,3,4,6,38,39,7,41,42,43,44,8,46,47,9,49,21,51,11,53,12,55,14,57,15,59,60,61,62,63,63,63,63,63,63
29,29,7,37,28,30,36,22,6,23,21,15,14,56,17,18,19,20,40,42,44,46,25,26,53,54,57,58,31,33,34,35,1,2,38,39,3,41,4,43,11,45,27,47,48,49,50,51,8,9,10,55,24,12,52,59,60,61,62,63,63,63,63,63,63
30,30,31,22,29,21,28,38,39,23,11,12,14,15,17,18,19,20,40,42,44,24,25,26,27,54,56,58,60,33,34,35,36,37,1,2,3,41,4,43,6,45,46,47,48,49,50,51,52,53,7,55,8,57,9,59,10,61,62,63,63,63,63,63,63
31,30,31,22,29,21,28,38,39,23,11,12,14,15,17,18,19,20,40,42,44,24,25,26,27,54,56,58,60,33,34,35,36,37,1,2,3,41,4,43,6,45,46,47,48,49,50,51,52,53,7,55,8,57,9,59,10,61,62,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,56,36,42,52,45,51,34,35,37,41,50,26,25,48,15,59,27,24,49,1,53,28,57,30,31,62,2,3,4,6,38,39,40,7,8,9,10,11,46,47,12,14,29,17,18,19,54,55,20,21,58,22,60,61,23,63,63,63,63,63,63
34,34,57,62,35,42,26,49,58,33,43,41,50,36,27,53,19,20,21,22,23,24,25,51,52,28,29,30,31,63,1,2,3,37,38,39,40,4,6,7,44,45,46,47,48,8,9,10,11,12,54,55,56,14,15,59,60,61,17,18,18,18,18,18,18
35,35,47,43,27,36,34,46,26,44,37,42,28,29,19,52,48,39,15,59,23,24,25,50,53,54,56,58,31,33,2,3,4,6,38,7,40,41,8,9,10,45,11,12,14,49,30,51,17,18,1,55,20,57,21,22,60,61,62,63,63,63,63,63,63
36,36,44,35,37,28,45,29,52,55,27,30,63,15,17,18,19,20,21,22,23,24,25,26,53,54,56,58,31,33,34,1,2,3,38,39,40,41,42,43,4,6,46,47,48,49,50,51,7,8,9,10,11,57,12,59,60,61,62,14,14,14,14,14,14
37,37,20,36,45,29,38,28,27,30,44,56,53,15,17,18,19,39,21,22,23,24,25,26,52,54,57,58,31,33,34,35,1,2,3,4,40,41,42,43,6,7,46,47,48,49,50,51,8,9,10,55,11,12,14,59,60,61,62,63,63,63,63,63,63
38,38,23,6,15,37,30,22,46,31,29,12,14,56,17,18,19,20,21,42,44,47,25,26,27,28,57,58,60,33,34,35,36,1,2,39,40,41,3,43,4,45,11,7,48,49,50,51,52,53,54,55,8,9,10,59,24,61,62,63,63,63,63,63,63
39,39,38,47,4,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,25,48,11,47,40,26,33,27,28,17,46,14,15,31,18,19,20,21,22,44,24,49,50,52,54,29,30,60,62,34,35,36,37,38,39,1,41,42,43,2,45,3,4,6,7,8,51,9,53,10,55,56,57,58,59,23,61,12,63,63,63,63,63,63
