1,27,1,28,35,26,18,36,17,9,10,11,12,13,14,15,37,38,19,20,21,22,24,25,53,55,57,29,30,33,34,2,4,3,8,39,41,42,43,44,45,46,47,48,49,50,51,52,5,54,6,56,7,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,19,20,21,22,24,25,26,27,28,29,30,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,59,52,50,3,43,58,8,9,10,11,26,13,14,15,17,18,19,20,21,22,24,25,53,27,28,29,30,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,49,2,6,4,5,54,55,56,57,12,7,60,61,62,63,64,64,64,64,64,64
4,21,54,4,45,29,46,7,18,9,10,11,12,13,14,15,38,19,20,1,22,25,26,27,28,57,30,33,34,35,36,37,2,39,41,42,43,44,3,8,47,48,49,50,51,52,53,5,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,39,5,22,38,10,6,7,8,9,21,11,12,13,14,15,17,18,19,20,45,47,24,25,26,27,28,29,30,33,34,35,36,37,1,2,41,42,43,44,3,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,29,6,37,21,36,28,45,7,9,10,11,27,13,33,15,17,18,19,20,46,22,25,26,54,56,58,30,62,34,35,1,2,38,39,41,42,43,44,3,4,47,48,49,50,51,52,53,5,55,12,57,14,59,60,61,8,63,64,64,64,64,64,64,64
7,9,7,3,4,5,6,14,8,19,10,11,12,13,30,15,17,18,41,20,21,22,24,25,26,27,28,29,61,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,59,35,46,47,34,36,45,51,60,8,43,38,27,54,28,50,37,52,21,22,25,26,53,55,29,30,33,63,1,2,3,4,5,41,42,6,44,7,18,9,48,49,10,11,12,13,14,15,56,57,58,39,19,61,62,20,64,64,64,64,64,64,64,64
9,9,7,3,4,5,6,14,8,19,10,11,12,13,30,15,17,18,41,20,21,22,24,25,26,27,28,29,61,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,49,10,41,25,50,57,33,34,17,2,18,26,11,42,15,37,38,19,20,45,22,1,51,53,27,28,29,30,63,4,35,3,8,5,39,6,7,43,44,36,46,47,48,9,21,24,52,12,54,55,56,13,58,59,60,61,62,14,64,64,64,64,64,64
11,43,11,61,35,44,42,36,34,50,53,60,10,62,14,15,17,18,19,20,45,22,49,25,26,27,28,29,30,33,1,2,3,37,38,39,41,4,5,6,7,46,47,48,8,9,51,52,21,54,55,56,57,58,59,24,12,13,63,64,64,64,64,64,64
12,12,2,3,4,5,6,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,24,25,53,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
