1,25,1,26,17,33,9,34,18,27,11,12,14,15,16,2,35,37,39,21,22,23,24,50,52,54,28,29,30,31,5,4,10,36,6,38,7,41,42,43,44,45,46,47,48,49,8,51,19,53,20,55,56,57,58,59,60,61,62,64,64,64,64,64,64
2,2,10,4,9,6,7,8,18,20,11,12,14,15,16,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,18,14,8,9,10,11,24,26,15,16,17,35,19,39,21,22,23,48,25,52,27,56,29,30,31,33,34,1,36,37,38,2,41,42,43,44,45,46,47,7,49,50,51,5,53,54,55,6,57,58,59,60,61,62,64,64,64,64,64,64
5,37,5,21,36,29,45,38,44,28,20,30,22,6,23,64,35,19,39,42,1,47,24,25,26,27,56,58,60,31,33,34,2,4,9,11,7,41,8,43,18,10,46,12,48,49,50,51,52,53,54,55,14,57,15,59,16,61,62,17,17,17,17,17,17
6,27,28,35,6,26,19,43,36,45,37,7,20,42,64,17,18,38,39,21,44,23,24,25,53,54,56,29,30,31,33,34,1,2,4,5,11,41,14,8,9,10,46,47,48,49,50,51,22,12,52,55,15,57,58,59,60,61,62,16,16,16,16,16,16
7,10,7,9,18,2,15,27,11,20,22,12,26,28,16,17,36,37,39,21,44,23,24,25,52,54,56,29,30,31,33,34,1,5,4,38,19,41,42,43,6,45,46,47,48,49,50,51,14,53,8,55,35,57,58,59,60,61,62,64,64,64,64,64,64
9,10,7,9,18,2,15,27,11,20,22,12,26,28,16,17,36,37,39,21,44,23,24,25,52,54,56,29,30,31,33,34,1,5,4,38,19,41,42,43,6,45,46,47,48,49,50,51,14,53,8,55,35,57,58,59,60,61,62,64,64,64,64,64,64
10,10,7,9,18,2,15,27,11,20,22,12,26,28,16,17,36,37,39,21,44,23,24,25,52,54,56,29,30,31,33,34,1,5,4,38,19,41,42,43,6,45,46,47,48,49,50,51,14,53,8,55,35,57,58,59,60,61,62,64,64,64,64,64,64
11,23,47,11,39,15,22,12,30,46,48,50,10,18,16,17,35,19,41,21,45,1,49,25,26,27,56,29,60,31,33,34,2,36,37,38,4,5,42,43,6,7,8,9,20,44,24,51,52,53,54,55,14,57,58,59,28,61,62,64,64,64,64,64,64
