1,1,25,26,17,5,6,7,19,9,10,11,12,15,31,18,36,20,21,22,23,24,49,51,27,28,29,30,61,33,34,35,2,37,38,40,41,42,43,44,45,46,47,48,4,50,3,52,53,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,44,3,53,51,60,56,47,45,4,59,36,17,18,37,20,21,22,23,24,25,26,54,28,29,30,31,33,34,35,1,2,38,40,41,42,43,6,8,46,5,12,49,50,7,19,9,10,55,11,57,58,27,15,61,62,63,63,63,63,63,63,63
4,4,12,3,8,5,6,7,19,9,10,11,27,15,17,18,36,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,1,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,21,62,44,35,37,29,5,28,61,52,27,59,6,42,19,20,41,22,45,24,25,26,54,55,57,30,31,33,34,1,2,3,38,40,4,10,43,12,7,46,47,48,49,50,51,8,9,23,11,56,53,58,15,60,17,18,63,63,63,63,63,63,63
6,6,8,7,4,5,12,17,19,9,10,11,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,61,33,34,35,1,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
7,7,9,8,18,5,6,17,19,21,10,11,12,15,31,34,36,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
8,43,56,8,35,44,50,51,42,36,34,60,12,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,38,40,41,5,6,7,45,46,47,48,49,19,9,52,53,54,55,10,57,58,59,11,61,62,63,63,63,63,63,63,63
9,7,9,8,18,5,6,17,19,21,10,11,12,15,31,34,36,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,46,38,10,23,45,47,37,18,29,22,2,54,9,15,34,36,20,41,43,1,48,25,26,27,28,57,59,31,33,4,35,3,8,5,40,6,42,7,44,19,21,24,11,49,50,51,52,53,12,55,56,30,58,17,60,61,62,63,63,63,63,63,63,63
