1,1,25,10,17,33,7,8,18,20,11,12,13,14,15,34,35,19,39,21,22,23,24,49,26,27,28,29,30,31,63,2,4,36,37,38,3,40,41,42,43,44,45,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,61,62,6,6,6,6,6
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,3,52,45,50,44,54,28,57,61,47,41,42,4,60,37,62,21,22,23,24,25,51,27,55,29,30,31,33,34,1,36,2,38,39,40,7,9,43,6,13,46,8,48,18,10,11,12,26,14,15,56,17,58,59,35,19,20,63,63,63,63,63
4,20,4,28,12,27,21,36,29,10,11,24,13,14,15,17,35,19,39,41,22,23,47,25,26,53,55,57,30,31,33,34,1,2,37,38,3,40,9,42,43,44,45,46,6,48,49,50,51,52,7,54,8,56,18,58,59,60,61,62,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,9,8,37,17,13,15,18,10,11,12,26,14,30,33,35,19,20,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,6,6,6,6,6
8,44,57,52,36,43,45,49,8,7,50,58,53,42,29,51,38,19,20,21,22,23,24,25,1,27,28,2,59,31,33,34,35,3,37,4,39,40,41,6,13,15,9,46,47,48,10,11,12,26,14,54,55,56,30,17,18,60,61,62,63,63,63,63,63
9,7,9,8,37,17,13,15,18,10,11,12,26,14,30,33,35,19,20,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,6,6,6,6,6
10,47,10,39,23,46,15,18,22,30,11,48,38,60,31,17,35,19,40,21,44,45,24,25,26,27,28,29,1,61,33,34,2,36,37,3,4,6,41,42,7,8,9,20,43,12,49,50,51,52,53,54,55,56,57,58,13,14,59,62,63,63,63,63,63
11,59,41,11,51,33,50,42,60,58,49,10,57,30,46,12,3,19,39,21,43,23,47,25,52,27,28,29,1,31,63,34,35,36,37,38,2,40,7,4,6,44,45,13,8,48,9,20,22,24,53,54,55,56,26,14,15,17,61,62,18,18,18,18,18
12,38,12,46,20,37,39,45,9,10,11,24,13,14,15,17,18,19,40,21,22,23,47,25,26,27,28,29,30,31,33,34,35,36,1,2,3,4,41,42,43,44,6,7,8,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
