1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,50,57,61,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,5,4,51,52,9,54,55,56,6,58,59,60,7,62,63,63,63,63,63,63,63
4,4,5,8,10,7,15,9,20,11,12,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,21,5,29,22,19,6,36,10,23,12,14,15,17,18,38,39,41,43,45,25,26,27,28,55,30,31,33,34,35,2,3,4,9,40,11,42,7,44,8,46,47,48,49,50,51,52,53,54,20,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,44,43,8,36,52,49,35,7,41,45,28,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,34,2,3,37,38,39,40,4,42,5,6,14,46,47,48,17,50,51,9,10,54,55,56,11,58,59,60,12,62,63,63,63,63,63,63,63
9,9,7,6,15,11,14,8,19,10,23,12,28,30,17,18,37,20,21,22,45,25,26,27,53,29,57,31,33,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63,63
10,47,10,39,23,15,29,46,9,21,11,12,14,30,17,18,19,20,41,22,45,25,26,27,28,55,57,31,33,34,35,36,37,38,2,40,3,42,43,44,4,5,6,48,49,50,51,52,53,54,7,56,8,58,59,60,61,62,63,63,63,63,63,63,63
11,59,27,41,11,26,51,33,19,28,23,12,14,15,17,18,37,20,21,22,45,25,49,52,53,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,4,46,47,48,5,50,6,7,8,54,55,56,57,58,9,60,10,62,63,63,63,63,63,63,63
12,38,12,22,46,37,30,8,9,10,11,26,14,15,17,18,19,20,21,43,23,25,49,27,28,29,57,31,33,34,35,36,2,3,39,40,41,42,4,44,45,5,47,48,6,50,51,52,53,54,55,56,7,58,59,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,47,37,42,22,14,10,11,12,28,15,17,18,19,20,21,43,23,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,3,4,44,45,46,5,6,49,7,8,52,9,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,15,26,14,29,37,7,8,9,10,11,12,28,30,17,18,19,20,21,22,23,25,49,27,53,55,57,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,4,54,5,56,6,58,59,60,61,62,63,63,63,63,63,63,63
17,17,18,4,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,36,18,44,37,43,35,50,9,10,11,12,14,15,17,2,19,20,21,22,23,25,26,27,28,29,30,31,33,34,3,4,5,38,39,40,41,42,6,7,45,46,47,48,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
