1,25,1,33,8,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,62,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,52,45,44,50,57,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,6,46,47,48,4,5,51,14,7,54,55,56,8,58,59,60,61,62,63,63,63,63,63,63
4,4,2,3,8,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,5,45,36,29,38,26,44,23,12,14,15,17,18,19,20,40,22,1,24,25,50,27,28,56,30,31,33,34,35,2,3,4,39,11,41,42,43,6,7,46,47,48,49,8,51,52,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63
6,27,26,35,28,6,37,7,8,10,11,12,52,15,31,18,19,20,21,22,23,24,25,50,53,54,29,30,60,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,14,55,56,57,58,59,17,61,62,63,63,63,63,63,63
7,7,2,3,4,5,6,17,8,10,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,63,63,63,63,63
8,44,57,8,45,52,36,43,35,37,58,12,14,15,17,18,1,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,49,50,51,19,53,54,55,56,10,11,59,60,61,62,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,23,46,22,29,17,21,11,12,14,15,31,18,19,20,40,42,44,24,25,26,27,28,56,30,60,33,34,35,36,37,38,1,2,41,3,43,4,45,5,6,48,49,50,51,52,53,54,55,7,57,58,59,8,61,62,63,63,63,63,63,63
11,59,41,11,42,51,50,34,58,18,60,12,14,15,17,35,19,20,21,22,44,24,25,26,27,28,29,30,31,33,1,2,36,37,38,39,40,3,4,43,5,45,46,47,48,49,6,7,52,53,54,55,56,57,8,10,23,61,62,63,63,63,63,63,63
12,38,12,3,4,5,6,7,8,10,11,25,14,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,42,49,34,14,43,47,52,53,29,58,17,18,19,20,21,22,23,24,25,26,1,28,56,30,31,33,2,35,36,37,38,39,40,41,3,4,44,45,46,5,6,7,8,10,11,12,54,55,27,57,15,59,60,61,62,63,63,63,63,63,63
15,26,15,24,34,18,27,23,7,10,11,12,14,29,31,35,19,20,21,22,44,46,25,50,52,28,56,30,60,33,1,2,36,37,38,39,40,41,42,43,3,45,4,47,48,49,5,51,6,53,54,55,17,57,58,59,8,61,62,63,63,63,63,63,63
17,17,25,18,4,5,6,7,8,10,11,12,14,15,31,34,19,20,21,22,23,24,48,26,27,28,29,30,60,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
18,36,18,35,37,44,28,26,43,19,11,12,14,15,17,34,1,20,21,22,23,24,25,50,27,54,29,30,31,33,2,3,4,5,38,39,40,41,42,6,7,45,46,47,48,49,8,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,19,61,5,53,60,20,7,8,10,23,12,14,15,17,18,36,38,21,22,44,24,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,3,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,11,6,62,63,63,63,63,63,63
20,20,63,28,12,5,6,7,8,10,11,25,14,15,17,18,19,38,21,22,23,24,48,26,27,54,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,3,55,56,57,58,59,60,61,62,4,4,4,4,4,4
