1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,53,49,45,3,50,41,52,57,60,61,2,44,59,37,42,38,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,4,5,39,8,10,43,7,15,46,47,48,9,20,51,11,12,14,55,56,28,58,17,18,19,62,62,62,62,62,62,62,62,62
4,20,4,28,21,12,15,9,10,11,24,14,29,17,18,19,37,39,22,23,46,25,26,27,54,56,30,31,33,34,35,36,2,38,3,41,42,43,44,45,8,47,48,49,50,51,52,53,5,55,7,57,58,59,60,61,62,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,18,10,15,19,20,11,24,14,28,17,33,35,37,21,22,23,46,25,26,27,54,29,30,31,62,34,2,36,3,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,12,12,12,12,12,12,12,12
8,44,57,45,8,36,43,52,49,53,37,50,35,26,29,51,58,21,22,23,24,25,2,27,54,56,30,31,33,34,3,4,5,38,39,41,42,7,15,9,46,47,48,10,11,12,14,28,17,55,18,19,20,59,60,61,62,62,62,62,62,62,62,62,62
9,7,9,8,18,10,15,19,20,11,24,14,28,17,33,35,37,21,22,23,46,25,26,27,54,29,30,31,62,34,2,36,3,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,12,12,12,12,12,12,12,12
10,47,10,39,23,15,18,22,48,38,24,46,56,11,30,31,9,21,43,44,2,25,26,27,54,29,58,60,62,34,3,36,4,5,7,41,8,19,20,45,42,12,14,49,50,51,52,53,28,55,17,57,33,59,35,61,37,37,37,37,37,37,37,37,37
11,59,41,11,42,51,60,49,50,58,33,34,10,36,3,28,57,39,43,23,24,25,26,27,54,29,30,31,62,2,35,5,4,38,20,7,8,9,44,45,46,47,48,21,22,12,52,53,14,55,56,15,17,18,19,61,37,37,37,37,37,37,37,37,37
12,38,12,37,39,11,5,46,4,29,24,14,28,17,18,19,2,21,42,23,47,25,26,27,54,56,30,31,33,34,35,36,3,8,10,41,7,43,44,45,15,9,48,49,50,51,52,53,20,55,22,57,58,59,60,61,62,62,62,62,62,62,62,62,62
14,19,61,53,14,18,60,20,22,12,27,52,15,17,33,35,37,21,42,23,46,25,50,2,28,29,30,31,62,34,3,36,4,38,39,41,5,43,44,45,7,47,48,49,8,51,9,10,54,55,56,57,58,59,11,24,26,26,26,26,26,26,26,26,26
15,50,15,48,51,42,49,58,23,43,14,41,7,47,57,22,56,35,29,30,46,25,3,27,54,4,59,31,33,34,5,36,37,38,39,12,8,9,10,45,11,24,26,28,17,18,52,53,19,55,20,21,2,44,60,61,62,62,62,62,62,62,62,62,62
