1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,12,7,17,19,21,13,14,15,29,18,34,20,38,22,23,24,25,26,27,28,54,30,31,33,62,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
3,50,42,51,43,58,41,3,49,57,45,59,34,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,6,4,12,44,7,46,47,48,10,11,21,52,53,54,55,56,13,14,15,60,61,17,63,63,63,63,63,63,63,63
4,53,22,45,4,61,60,52,54,15,44,21,36,23,37,29,12,3,30,27,28,62,51,6,10,56,31,33,34,35,13,7,17,11,38,41,24,43,14,50,46,47,48,49,55,18,19,20,39,40,42,57,58,59,2,25,26,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,37,28,6,30,21,23,22,20,36,15,17,18,19,2,39,40,42,24,25,26,27,52,54,56,31,33,34,35,3,4,12,7,10,41,11,43,44,45,46,47,48,49,50,51,38,53,13,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,11,10,13,15,18,12,22,14,26,17,30,19,20,21,39,23,24,25,47,27,28,29,55,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
10,45,10,53,37,46,44,36,52,61,43,28,2,18,42,11,38,22,23,24,25,26,27,3,54,30,58,33,62,35,6,4,12,39,40,41,7,17,19,21,13,47,48,49,50,51,14,15,29,55,56,57,31,59,60,34,20,63,63,63,63,63,63,63,63
11,7,11,10,6,14,17,19,12,13,25,15,29,18,34,20,21,22,23,24,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
12,12,25,40,48,47,56,33,26,17,44,20,29,18,19,36,38,22,23,24,46,49,27,28,54,30,31,60,34,35,2,37,3,39,4,41,42,43,6,45,7,10,11,21,50,51,52,53,13,55,14,57,58,59,15,61,62,63,63,63,63,63,63,63,63
13,42,60,50,43,34,59,41,52,13,33,35,51,61,44,53,45,49,6,37,25,26,27,28,29,30,31,3,62,4,36,12,7,39,40,10,11,21,23,14,46,47,48,15,17,18,19,20,54,55,56,57,58,38,22,2,24,63,63,63,63,63,63,63,63
14,14,22,15,6,7,10,11,12,13,25,27,17,18,19,20,21,40,23,24,46,26,50,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,21,23,7,29,24,22,20,27,44,28,17,18,19,36,38,40,42,45,46,26,50,52,54,30,31,33,34,35,2,37,3,39,4,41,6,43,14,10,11,47,48,49,12,51,13,53,25,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
17,51,49,50,52,43,17,59,57,41,60,44,25,18,42,53,21,22,23,24,46,26,27,28,54,30,58,33,34,35,36,37,38,39,40,2,3,4,6,45,7,47,48,10,11,12,13,14,15,55,56,29,31,19,20,61,62,63,63,63,63,63,63,63,63
18,18,41,54,42,26,49,50,53,33,59,17,62,31,19,20,21,22,23,24,25,48,27,28,55,30,58,60,34,35,36,37,38,39,40,2,3,43,44,45,46,47,4,6,7,51,52,10,11,12,56,57,13,14,15,61,29,63,63,63,63,63,63,63,63
19,19,20,18,6,7,10,11,12,13,14,15,17,31,34,36,21,22,23,24,25,26,27,28,29,30,58,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63,63,63,63,63
20,37,20,36,45,29,28,38,53,30,12,21,17,18,19,2,39,40,23,24,25,26,27,52,54,56,31,33,34,35,3,4,6,7,10,41,42,43,44,11,46,47,48,49,50,51,22,13,14,55,15,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,15,21,23,7,29,24,22,20,27,44,28,17,18,19,36,38,40,42,45,46,26,50,52,54,30,31,33,34,35,2,37,3,39,4,41,6,43,14,10,11,47,48,49,12,51,13,53,25,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
22,53,22,45,4,61,60,52,54,15,44,21,36,23,37,29,12,3,30,27,28,62,51,6,10,56,31,33,34,35,13,7,17,11,38,41,24,43,14,50,46,47,48,49,55,18,19,20,39,40,42,57,58,59,2,25,26,63,63,63,63,63,63,63,63
23,38,23,15,46,37,47,22,13,39,30,31,17,18,19,20,21,40,42,44,25,26,50,28,29,56,58,33,34,35,36,2,3,4,6,41,7,43,10,45,11,12,48,49,24,51,52,53,54,55,14,57,27,59,60,61,62,63,63,63,63,63,63,63,63
24,24,23,15,6,7,10,11,12,13,14,27,17,18,19,20,21,22,42,44,25,26,50,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
25,12,25,40,48,47,56,33,26,17,44,20,29,18,19,36,38,22,23,24,46,49,27,28,54,30,31,60,34,35,2,37,3,39,4,41,42,43,6,45,7,10,11,21,50,51,52,53,13,55,14,57,58,59,15,61,62,63,63,63,63,63,63,63,63
26,26,28,27,36,34,35,20,29,25,33,37,17,18,45,41,19,22,23,24,46,48,50,52,54,56,58,60,63,3,4,6,38,39,40,7,42,43,44,10,11,47,12,49,13,51,14,53,15,55,30,57,31,59,62,61,2,21,21,21,21,21,21,21,21
27,27,51,36,42,59,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
28,26,28,27,36,34,35,20,29,25,33,37,17,18,45,41,19,22,23,24,46,48,50,52,54,56,58,60,63,3,4,6,38,39,40,7,42,43,44,10,11,47,12,49,13,51,14,53,15,55,30,57,31,59,62,61,2,21,21,21,21,21,21,21,21
29,29,37,28,6,30,21,23,22,20,36,15,17,18,19,2,39,40,42,24,25,26,27,52,54,56,31,33,34,35,3,4,12,7,10,41,11,43,44,45,46,47,48,49,50,51,38,53,13,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
30,30,31,29,22,37,39,11,12,13,14,15,17,18,19,20,21,40,23,24,25,26,27,28,54,56,58,33,34,35,36,2,38,3,4,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,7,57,10,59,60,61,62,63,63,63,63,63,63,63,63
31,30,31,29,22,37,39,11,12,13,14,15,17,18,19,20,21,40,23,24,25,26,27,28,54,56,58,33,34,35,36,2,38,3,4,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,7,57,10,59,60,61,62,63,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,36,51,35,52,42,56,45,50,41,34,37,25,60,49,23,24,46,26,27,28,29,30,31,61,62,2,3,4,38,39,40,6,7,10,11,12,13,47,48,14,15,17,18,53,54,55,19,57,58,59,20,21,22,63,63,63,63,63,63,63,63
34,34,57,62,35,42,26,33,43,49,58,50,54,36,41,27,51,25,23,24,46,48,2,28,29,30,31,60,63,3,4,37,38,39,40,6,7,10,44,45,11,47,12,13,14,15,52,53,17,55,56,18,19,59,20,61,21,22,22,22,22,22,22,22,22
35,35,47,36,34,43,27,26,46,42,28,48,44,39,37,38,19,22,23,24,25,49,50,52,29,30,31,33,63,2,3,4,6,7,40,41,10,11,12,45,13,14,15,17,18,51,62,53,54,55,56,57,58,59,60,61,20,21,21,21,21,21,21,21,21
36,36,44,35,37,28,63,43,45,34,29,15,17,18,19,20,21,22,23,24,25,26,27,52,54,30,31,33,62,2,3,4,38,39,40,41,42,6,7,10,46,47,48,49,50,51,11,53,12,55,56,57,58,59,60,61,13,14,14,14,14,14,14,14,14
37,37,20,36,45,29,28,38,53,30,12,21,17,18,19,2,39,40,23,24,25,26,27,52,54,56,31,33,34,35,3,4,6,7,10,41,42,43,44,11,46,47,48,49,50,51,22,13,14,55,15,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,38,23,15,46,37,47,22,13,39,30,31,17,18,19,20,21,40,42,44,25,26,50,28,29,56,58,33,34,35,36,2,3,4,6,41,7,43,10,45,11,12,48,49,24,51,52,53,54,55,14,57,27,59,60,61,62,63,63,63,63,63,63,63,63
39,39,31,47,38,7,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,35,36,37,2,3,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63,63,63
40,12,25,40,48,47,56,33,26,17,44,20,29,18,19,36,38,22,23,24,46,49,27,28,54,30,31,60,34,35,2,37,3,39,4,41,42,43,6,45,7,10,11,21,50,51,52,53,13,55,14,57,58,59,15,61,62,63,63,63,63,63,63,63,63
41,18,41,54,42,26,49,50,53,33,59,17,62,31,19,20,21,22,23,24,25,48,27,28,55,30,58,60,34,35,36,37,38,39,40,2,3,43,44,45,46,47,4,6,7,51,52,10,11,12,56,57,13,14,15,61,29,63,63,63,63,63,63,63,63
42,42,60,50,43,34,59,41,52,13,33,35,51,61,44,53,45,49,6,37,25,26,27,28,29,30,31,3,62,4,36,12,7,39,40,10,11,21,23,14,46,47,48,15,17,18,19,20,54,55,56,57,58,38,22,2,24,63,63,63,63,63,63,63,63
43,44,43,33,36,51,35,52,42,56,45,50,41,34,37,25,60,49,23,24,46,26,27,28,29,30,31,61,62,2,3,4,38,39,40,6,7,10,11,12,13,47,48,14,15,17,18,53,54,55,19,57,58,59,20,21,22,63,63,63,63,63,63,63,63
44,44,43,33,36,51,35,52,42,56,45,50,41,34,37,25,60,49,23,24,46,26,27,28,29,30,31,61,62,2,3,4,38,39,40,6,7,10,11,12,13,47,48,14,15,17,18,53,54,55,19,57,58,59,20,21,22,63,63,63,63,63,63,63,63
45,45,10,53,37,46,44,36,52,61,43,28,2,18,42,11,38,22,23,24,25,26,27,3,54,30,58,33,62,35,6,4,12,39,40,41,7,17,19,21,13,47,48,49,50,51,14,15,29,55,56,57,31,59,60,34,20,63,63,63,63,63,63,63,63
46,46,58,45,50,57,59,47,51,42,43,38,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,3,4,44,6,7,10,48,49,11,12,52,53,54,55,56,13,14,15,60,61,62,63,63,63,63,63,63,63,63
47,35,47,36,34,43,27,26,46,42,28,48,44,39,37,38,19,22,23,24,25,49,50,52,29,30,31,33,63,2,3,4,6,7,40,41,10,11,12,45,13,14,15,17,18,51,62,53,54,55,56,57,58,59,60,61,20,21,21,21,21,21,21,21,21
48,12,25,40,48,47,56,33,26,17,44,20,29,18,19,36,38,22,23,24,46,49,27,28,54,30,31,60,34,35,2,37,3,39,4,41,42,43,6,45,7,10,11,21,50,51,52,53,13,55,14,57,58,59,15,61,62,63,63,63,63,63,63,63,63
49,51,49,50,52,43,17,59,57,41,60,44,25,18,42,53,21,22,23,24,46,26,27,28,54,30,58,33,34,35,36,37,38,39,40,2,3,4,6,45,7,47,48,10,11,12,13,14,15,55,56,29,31,19,20,61,62,63,63,63,63,63,63,63,63
50,50,42,51,43,58,41,3,49,57,45,59,34,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,6,4,12,44,7,46,47,48,10,11,21,52,53,54,55,56,13,14,15,60,61,17,63,63,63,63,63,63,63,63
51,51,49,50,52,43,17,59,57,41,60,44,25,18,42,53,21,22,23,24,46,26,27,28,54,30,58,33,34,35,36,37,38,39,40,2,3,4,6,45,7,47,48,10,11,12,13,14,15,55,56,29,31,19,20,61,62,63,63,63,63,63,63,63,63
52,52,51,60,44,53,59,50,58,37,45,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,3,4,46,47,48,49,6,7,10,11,54,55,56,57,12,13,14,61,62,63,63,63,63,63,63,63,63
53,53,22,45,4,61,60,52,54,15,44,21,36,23,37,29,12,3,30,27,28,62,51,6,10,56,31,33,34,35,13,7,17,11,38,41,24,43,14,50,46,47,48,49,55,18,19,20,39,40,42,57,58,59,2,25,26,63,63,63,63,63,63,63,63
54,18,41,54,42,26,49,50,53,33,59,17,62,31,19,20,21,22,23,24,25,48,27,28,55,30,58,60,34,35,36,37,38,39,40,2,3,43,44,45,46,47,4,6,7,51,52,10,11,12,56,57,13,14,15,61,29,63,63,63,63,63,63,63,63
55,61,55,53,60,7,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,4,6,62,63,63,63,63,63,63,63,63
56,44,43,33,36,51,35,52,42,56,45,50,41,34,37,25,60,49,23,24,46,26,27,28,29,30,31,61,62,2,3,4,38,39,40,6,7,10,11,12,13,47,48,14,15,17,18,53,54,55,19,57,58,59,20,21,22,63,63,63,63,63,63,63,63
57,34,57,62,35,42,26,33,43,49,58,50,54,36,41,27,51,25,23,24,46,48,2,28,29,30,31,60,63,3,4,37,38,39,40,6,7,10,44,45,11,47,12,13,14,15,52,53,17,55,56,18,19,59,20,61,21,22,22,22,22,22,22,22,22
58,46,58,45,50,57,59,47,51,42,43,38,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,3,4,44,6,7,10,48,49,11,12,52,53,54,55,56,13,14,15,60,61,62,63,63,63,63,63,63,63,63
59,59,51,58,60,52,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,3,53,54,55,56,57,4,6,7,61,62,63,63,63,63,63,63,63,63
60,42,60,50,43,34,59,41,52,13,33,35,51,61,44,53,45,49,6,37,25,26,27,28,29,30,31,3,62,4,36,12,7,39,40,10,11,21,23,14,46,47,48,15,17,18,19,20,54,55,56,57,58,38,22,2,24,63,63,63,63,63,63,63,63
61,61,55,53,60,7,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,4,6,62,63,63,63,63,63,63,63,63
62,34,57,62,35,42,26,33,43,49,58,50,54,36,41,27,51,25,23,24,46,48,2,28,29,30,31,60,63,3,4,37,38,39,40,6,7,10,44,45,11,47,12,13,14,15,52,53,17,55,56,18,19,59,20,61,21,22,22,22,22,22,22,22,22
63,36,44,35,37,28,63,43,45,34,29,15,17,18,19,20,21,22,23,24,25,26,27,52,54,30,31,33,62,2,3,4,38,39,40,41,42,6,7,10,46,47,48,49,50,51,11,53,12,55,56,57,58,59,60,61,13,14,14,14,14,14,14,14,14
