1,24,1,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,43,3,52,59,48,44,46,35,36,4,42,60,33,20,21,22,23,24,25,26,53,28,29,30,31,62,34,1,6,8,38,39,40,41,10,7,14,45,9,19,11,49,12,13,27,15,54,55,56,57,58,17,18,61,37,63,64,64,64,64,64
4,50,19,51,4,58,42,49,18,43,27,35,26,57,3,59,34,38,21,22,23,24,25,1,52,54,29,30,31,33,6,8,10,37,7,39,40,41,14,9,44,45,46,47,48,20,11,12,13,53,28,55,56,15,17,64,60,61,62,63,36,36,36,36,36
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,8,14,12,15,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,6,61,62,63,64,64,64,64,64
8,42,55,50,34,43,41,35,8,33,36,54,46,51,49,18,19,20,21,22,23,24,25,26,52,28,29,30,31,62,64,1,3,37,38,39,40,4,6,7,44,45,14,47,48,9,10,11,12,53,13,27,56,57,58,59,60,61,15,63,17,17,17,17,17
9,7,9,8,14,12,15,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,6,61,62,63,64,64,64,64,64
10,45,37,10,44,22,36,53,46,29,38,28,52,30,9,18,15,35,54,11,47,26,23,61,12,55,57,58,60,33,64,6,7,8,17,39,19,41,21,43,24,13,14,56,48,49,31,51,34,1,20,40,42,3,4,59,25,50,62,63,27,27,27,27,27
