1,27,19,35,26,28,36,1,51,10,18,15,16,17,33,2,37,21,41,23,24,25,49,52,53,29,30,31,61,34,4,3,11,38,39,40,5,42,43,44,45,46,47,48,6,50,9,20,22,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
2,2,10,3,11,5,6,9,20,22,12,15,16,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,52,50,59,3,43,42,60,27,35,4,41,17,18,19,37,21,22,23,24,25,26,1,53,29,30,31,33,34,2,36,6,38,39,40,10,5,16,44,45,46,47,48,49,9,20,11,12,54,55,56,57,58,15,28,61,62,63,64,64,64,64,64,64
4,54,22,4,53,30,23,46,3,21,12,15,28,17,18,19,37,39,41,43,45,25,26,27,1,29,57,31,33,34,35,36,2,38,6,40,10,42,5,44,16,9,47,48,49,50,51,52,20,11,55,56,24,58,59,60,61,62,63,64,64,64,64,64,64
5,39,23,5,15,38,29,10,21,12,25,16,17,18,19,20,1,22,42,24,46,26,27,28,54,30,31,33,34,35,36,37,3,4,40,41,11,43,44,45,6,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,29,6,28,37,27,20,38,21,30,12,15,53,17,18,19,1,39,22,23,24,25,26,51,54,55,57,31,33,34,35,36,2,3,4,40,41,42,43,44,45,46,47,48,49,50,5,52,16,9,10,56,11,58,59,60,61,62,63,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,45,60,51,9,47,52,58,10,27,48,17,33,19,37,21,22,23,24,25,26,1,28,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,3,4,5,6,49,50,18,20,53,54,55,56,57,11,12,15,16,62,63,64,64,64,64,64,64
10,10,2,11,20,5,6,9,21,22,12,15,16,17,18,19,37,39,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,4,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,49,41,11,25,50,42,26,33,57,17,10,34,12,18,19,37,21,1,23,45,47,2,27,28,29,58,31,61,63,35,36,3,38,39,40,4,5,43,44,6,46,9,48,20,22,51,52,53,54,55,56,24,15,59,60,16,62,30,64,64,64,64,64,64
12,43,12,61,42,51,35,44,50,60,53,45,59,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,2,3,4,5,6,47,48,49,9,10,52,11,54,55,56,57,58,24,15,16,62,63,64,64,64,64,64,64
15,15,23,35,37,5,6,9,10,11,12,26,16,17,18,19,20,21,22,43,24,25,49,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
16,21,63,29,16,5,6,9,10,11,12,15,28,17,18,19,20,39,22,23,24,25,26,27,53,55,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64
17,52,50,51,17,42,44,60,49,53,43,45,36,58,25,26,41,18,34,23,24,47,1,27,28,29,57,31,61,63,35,2,37,38,39,40,3,4,5,6,9,46,10,48,11,12,15,16,30,54,55,56,33,19,59,20,21,62,22,64,64,64,64,64,64
18,18,55,17,10,19,26,27,63,11,12,15,16,30,33,35,37,21,22,23,24,25,49,51,28,29,57,31,61,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,5,56,6,58,59,60,9,62,20,64,64,64,64,64,64
