1,1,18,10,8,5,6,7,16,9,20,11,12,13,14,15,34,17,38,19,42,21,22,23,25,26,27,28,29,30,31,33,2,35,36,37,4,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,37,19,20,21,22,23,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,47,3,52,43,44,50,46,59,38,60,25,13,14,15,16,17,18,19,20,21,22,23,1,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,6,4,45,5,12,48,49,7,8,9,53,54,55,56,57,58,10,11,61,62,63,63,63,63
4,50,4,42,51,49,12,43,58,27,3,57,41,59,14,15,34,17,18,19,20,21,22,23,1,26,54,56,29,30,31,33,2,35,36,37,38,39,40,6,8,5,44,45,46,47,48,13,7,16,52,53,9,55,10,11,25,28,60,61,62,63,63,63,63
5,35,20,61,36,34,28,5,13,42,43,53,19,18,30,50,16,17,38,40,1,44,22,23,25,26,54,56,29,60,31,33,2,3,4,37,10,39,6,41,7,8,9,45,46,47,48,49,21,51,52,11,12,55,27,57,58,59,14,15,62,63,63,63,63
6,6,7,3,4,5,12,14,8,9,10,11,25,13,29,15,16,17,18,19,20,21,22,23,50,26,27,28,58,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63
7,9,7,15,17,5,6,14,8,18,10,11,12,13,29,31,16,36,38,19,20,21,22,23,25,26,27,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
8,42,8,55,41,50,43,7,34,57,10,11,12,13,29,15,35,17,18,19,20,21,22,23,25,26,27,28,58,30,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,49,6,51,52,53,54,14,56,16,9,59,60,61,62,63,63,63,63
9,9,7,15,17,5,6,14,8,18,10,11,12,13,29,31,16,36,38,19,20,21,22,23,25,26,27,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
10,45,37,22,10,44,36,30,46,29,23,15,28,53,27,35,38,18,52,19,42,21,47,48,25,26,54,56,58,60,62,33,34,1,2,3,4,5,40,41,6,43,7,8,9,20,11,49,50,51,12,13,14,55,31,57,16,59,17,61,39,63,63,63,63
11,26,11,57,39,50,3,19,34,58,10,22,25,13,14,15,16,17,18,40,20,21,46,23,51,52,27,28,29,30,31,33,1,35,36,37,38,2,6,41,42,43,44,45,4,47,48,49,5,12,7,53,54,55,56,8,9,59,60,61,62,63,63,63,63
12,36,12,37,44,35,28,29,30,52,45,11,25,13,14,15,16,17,18,19,20,21,22,23,50,26,27,56,58,60,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,6,51,7,53,54,55,8,57,9,59,10,61,62,63,63,63,63
13,18,13,12,10,27,6,7,8,9,20,11,25,28,14,15,16,17,38,19,42,21,22,23,50,26,54,56,29,30,31,33,34,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,3,51,52,53,4,55,5,57,58,59,60,61,62,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,29,14,22,26,7,30,28,11,12,13,58,33,16,17,18,19,20,21,46,48,50,52,27,56,59,60,62,1,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,5,53,54,55,6,57,31,8,9,61,10,63,63,63,63
16,56,16,3,4,5,6,7,8,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63
17,34,17,35,50,42,43,36,8,9,10,11,12,13,14,15,16,37,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,4,38,39,40,41,5,6,44,45,46,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,18,13,12,10,27,6,7,8,9,20,11,25,28,14,15,16,17,38,19,42,21,22,23,50,26,54,56,29,30,31,33,34,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,3,51,52,53,4,55,5,57,58,59,60,61,62,63,63,63,63
19,19,35,20,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,40,42,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,2,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
20,35,20,61,36,34,28,5,13,42,43,53,19,18,30,50,16,17,38,40,1,44,22,23,25,26,54,56,29,60,31,33,2,3,4,37,10,39,6,41,7,8,9,45,46,47,48,49,21,51,52,11,12,55,27,57,58,59,14,15,62,63,63,63,63
21,21,58,29,22,50,51,20,59,30,10,11,12,13,14,15,16,17,18,19,42,44,46,23,25,26,27,28,1,60,31,33,34,35,36,37,38,39,40,41,2,43,3,45,4,47,48,49,5,6,52,53,54,55,56,57,7,8,9,61,62,63,63,63,63
22,45,37,22,10,44,36,30,46,29,23,15,28,53,27,35,38,18,52,19,42,21,47,48,25,26,54,56,58,60,62,33,34,1,2,3,4,5,40,41,6,43,7,8,9,20,11,49,50,51,12,13,14,55,31,57,16,59,17,61,39,63,63,63,63
23,15,23,25,29,14,22,26,7,30,28,11,12,13,58,33,16,17,18,19,20,21,46,48,50,52,27,56,59,60,62,1,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,5,53,54,55,6,57,31,8,9,61,10,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,29,14,22,26,7,30,28,11,12,13,58,33,16,17,18,19,20,21,46,48,50,52,27,56,59,60,62,1,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,5,53,54,55,6,57,31,8,9,61,10,63,63,63,63
26,57,34,19,50,35,20,28,29,33,51,52,36,37,38,43,44,45,46,47,2,9,15,53,18,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
27,28,27,29,37,36,26,35,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,52,54,56,58,30,31,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,7,59,60,61,62,63,63,63,63
28,28,27,29,37,36,26,35,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,52,54,56,58,30,31,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,7,59,60,61,62,63,63,63,63
29,29,43,30,35,51,37,21,50,36,44,22,23,28,45,42,15,18,19,20,1,46,47,25,26,27,55,57,59,61,33,34,2,3,4,38,39,40,41,5,6,7,9,10,11,48,49,12,13,52,53,54,14,56,31,58,16,60,17,62,63,63,63,63,63
30,30,53,41,40,29,52,23,42,37,35,26,38,54,55,45,22,17,18,19,20,21,46,48,25,1,27,28,58,60,31,33,34,2,36,3,4,39,5,6,7,43,44,8,9,47,10,49,50,51,11,12,13,14,56,57,15,59,16,61,62,63,63,63,63
31,59,31,60,51,44,11,39,8,9,10,22,12,13,14,15,16,17,18,19,20,21,46,23,25,26,27,28,29,30,62,33,34,35,36,37,38,1,40,41,42,43,2,45,3,47,48,49,50,4,52,53,54,55,56,57,58,5,6,61,7,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,59,41,51,52,54,42,61,22,34,14,15,16,17,18,19,20,21,46,23,25,26,27,28,29,30,31,1,2,35,36,37,38,39,40,3,4,43,44,45,5,47,48,49,50,6,7,53,8,55,56,57,58,9,10,11,12,13,13,13,13
34,34,17,35,50,42,43,36,8,9,10,11,12,13,14,15,16,37,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,4,38,39,40,41,5,6,44,45,46,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
35,35,20,61,36,34,28,5,13,42,43,53,19,18,30,50,16,17,38,40,1,44,22,23,25,26,54,56,29,60,31,33,2,3,4,37,10,39,6,41,7,8,9,45,46,47,48,49,21,51,52,11,12,55,27,57,58,59,14,15,62,63,63,63,63
36,36,12,37,44,35,28,29,30,52,45,11,25,13,14,15,16,17,18,19,20,21,22,23,50,26,27,56,58,60,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,6,51,7,53,54,55,8,57,9,59,10,61,62,63,63,63,63
37,45,37,22,10,44,36,30,46,29,23,15,28,53,27,35,38,18,52,19,42,21,47,48,25,26,54,56,58,60,62,33,34,1,2,3,4,5,40,41,6,43,7,8,9,20,11,49,50,51,12,13,14,55,31,57,16,59,17,61,39,63,63,63,63
